,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,26.643141021672836,26.643141021607295
2AHBUTI,-999.9999999999997,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.805586580796694,6.805586580787947
2MEBCOADH,-6.805586580764837,-6.805586580796699
2OBUTt2r,-1.2997516591096636,998.7002483408016
2S6HCC,-1000.0,-1.6373432922679755e-12
3CARLPDH,1.0052056511401048e-11,0.0
3HAD100,6.805586580796739,6.805586580785852
3HAD10M12,6.8055865807966995,6.805586580788629
3HAD11M12,6.8055865807966995,6.805586580789589
3HAD120,6.8055865807967395,6.805586580786356
3HAD12M14,6.805586580796702,6.805586580788606
3HAD13M14,6.805586580796702,6.8055865807895914
3HAD140,6.8055865807967395,6.805586580788989
3HAD14M16,6.805586580796706,6.805586580796672
3HAD15M16,6.805586580796706,6.805586580796681
3HAD160,6.805586580796741,6.805586580796736
3HAD180,6.805586580796707,6.805586580796689
3HAD40,6.8055865807967315,6.805586580796707
3HAD4M6,6.805586580796696,6.805586580796676
3HAD5M6,6.805586580796696,6.805586580796674
3HAD60,6.805586580796733,6.805586580796693
3HAD6M8,6.805586580796697,6.805586580796678
3HAD7M8,6.805586580796697,6.805586580796672
3HAD80,6.805586580796736,6.805586580796694
3HAD8M10,6.805586580796699,6.805586580796679
3HAD9M10,6.805586580796699,6.805586580796674
3MEBCOADH,-6.805586580791261,-6.805586580796695
3MOBDC2,0.0,0.0
3MOBS,8.310688869500581e-11,0.0
3MOPDC2,13.61117316159339,13.611173161593324
3OAR100,6.80558658079674,6.80558658079669
3OAR10M11,0.0,0.0
3OAR10M12,6.8055865807967,6.80558658079668
3OAR11M12,6.8055865807967,6.8055865807966756
3OAR120,6.805586580796742,6.80558658079671
3OAR12M13,0.0,0.0
3OAR12M14,6.805586580796703,6.805586580796682
3OAR13M14,6.805586580796703,6.805586580796677
3OAR140,6.805586580796742,6.80558658079671
3OAR14M15,0.0,0.0
3OAR14M16,6.805586580796705,6.8055865807966835
3OAR15M16,6.805586580796705,6.8055865807966756
3OAR160,6.805586580796744,6.805586580796697
3OAR180,6.805586580796706,6.80558658079668
3OAR40,6.805586580796736,6.805586580796688
3OAR4M5,0.0,0.0
3OAR4M6,6.805586580796695,6.805586580796677
3OAR5M6,6.805586580796695,6.805586580796671
3OAR60,6.805586580796738,6.8055865807967075
3OAR6M7,0.0,0.0
3OAR6M8,6.805586580796697,6.805586580796677
3OAR7M8,6.805586580796697,6.805586580796671
3OAR80,6.8055865807967395,6.805586580796709
3OAR8M10,6.805586580796699,6.805586580796679
3OAR8M9,0.0,0.0
3OAR9M10,6.805586580796699,6.805586580796673
3OAS100,6.80558658079674,6.805586580796711
3OAS10M11,0.0,0.0
3OAS10M12,6.805586580796701,6.805586580796682
3OAS11M12,6.805586580796701,6.805586580796677
3OAS120,6.805586580796741,6.805586580796687
3OAS12M13,0.0,0.0
3OAS12M14,6.805586580796704,6.805586580796683
3OAS13M14,6.805586580796704,6.805586580796672
3OAS140,6.805586580796743,6.805586580796686
3OAS160,6.805586580796743,6.805586580796683
3OAS180,6.805586580796705,6.805586580796682
3OAS2M3,0.0,0.0
3OAS3M4,6.805586580796696,6.805586580796664
3OAS4M3O6,6.805586580796696,6.805586580796669
3OAS4M5,0.0,0.0
3OAS4M6,6.805586580796697,6.805586580796669
3OAS5M6,6.805586580796697,6.805586580796668
3OAS60,6.805586580796738,6.805586580796701
3OAS6M7,0.0,0.0
3OAS6M8,6.805586580796699,6.80558658079667
3OAS7M8,6.805586580796699,6.805586580796668
3OAS80,6.805586580796739,6.805586580796702
3OAS8M10,6.8055865807966995,6.805586580796672
3OAS8M9,0.0,0.0
3OAS9M10,6.8055865807966995,6.80558658079667
4HPL,-0.649875829575491,-0.6498758295754821
4HTHDR,26.64314102162318,26.6431410216086
4HTHDS,26.643141021623165,26.643141021609207
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.435450201234975e-11
5ASAt2r,-1000.0,1000.0
5DOAN,0.0,-1.5901188596073603e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-2.468909578759654e-11
5MTHCYST,2.4826709566486762e-11,0.0
6P3HXI,-999.9999999999998,999.3501241703169
6PGALSZ,-1000.0,999.9999999999802
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,999.3501241703273
AB6PGH,0.0,-3.779565344367281e-11
AB6PGH2,0.0,-3.8980707991887096e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,-5.007900429901556e-13
ABZ_ALA_Bt2r,-999.9999999999999,869.5554493106702
ACACT1r,6.825157258653498,6.825157258625528
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-811.7440102867993,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6498758295754867,0.6498758295754843
ACCOAC,0.0,136.11173161593373
ACCOACL,0.0,136.11173161593396
ACCOAL,0.0,1000.0
ACEDIPIT,4.2930369101606175e-11,0.0
ACGAMT,0.44349562419094696,0.44349562419094585
ACGApts,0.0,-1.4568147570224285e-11
ACGK,15.830067312354268,15.830067312317269
ACGS,0.0,-4.834562246755847e-11
ACHBPL,-1.488421962664588e-15,1000.0
ACKr,-999.9999999999999,-995.338233434858
ACLDC,0.0,-3.610924872119849e-11
ACLS_a,0.0,-3.16155426884231e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-3.556082687811087e-11
ACNML,0.0,-3.0652053943555e-11
ACOAAGPAT140,0.0,-4.117262892395833e-12
ACOAAGPAT160,0.0,-3.74127538236179e-12
ACOAAGPAT180,0.0,3.4027932903983356
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.4027932903983533,3.4027932903983364
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.4027932903983533,3.402793290398334
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.80558658079673,6.805586580796693
ACODAr,2.524408763018569e-15,-4.978165130583726e-11
ACONTa,0.0,-8.879297293469638e-11
ACONTb,0.0,-9.228822519486627e-11
ACOTA,-15.8300673123196,-15.830067312354261
ACPS1,0.649875829575487,0.6498758295754838
ACS,0.0,-2.8308670369438356e-10
ACTD,0.0,1000.0
ACTNDH,-811.7440102867854,1000.0
ACTNdiff,-811.7440102868027,1000.0
ACYP,0.0,-5.116378618695862e-11
ACYP_2,0.0,-5.256190401383088e-11
ACtr,-1000.0,-1000.0000000000284
ADCL,1.9496274887264606,1.9496274887193352
ADCS,1.9496274887264606,1.9496274887192988
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.5260193786922
ADK11,-1000.0,1000.0
ADK2,-454.9281293004952,-381.703487624839
ADK3,-1000.0,993.9297503308924
ADK5,-1000.0,926.8944327556345
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2739941517106
ADK9,-1000.0,999.2739941514138
ADMDC,0.0,-2.491305663205211e-11
ADNCNT3tc,-859.7040567418641,625.8355614697905
ADNCYC,0.0,-3.500295416155943e-11
ADNUC,0.0,-6.882013693316365e-11
ADOCBIK,0.649875829575487,0.6498758295754824
ADOCBLS,0.6498758295754868,0.6498758295754831
ADOCBLabc,382.35336345437105,455.5780051299172
ADPRDP,0.0,0.0
ADPT,0.0,-5.42411669387841e-11
ADSL1r,0.0,-4.9078913445754507e-11
ADSL2r,0.0,-7.765177762290191e-11
ADSS,0.0,-4.986971112800359e-11
AGDC,0.0,-3.0790177031907506e-11
AGMT,0.0,-2.7872233656631137e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,-5.408391080639096e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-5.3420555977617295e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.402793290398332
AGPAT181,0.0,0.0
AGPR,-15.83006731231164,-15.830067312354275
AHCYSNS_r,1.299751659166474,1.2997516591097111
AICART,0.0,-7.479417317300951e-11
AIHDUDPMG,0.5913274989212627,0.5913274989212589
AIHDUPDG,0.5913274989212626,0.5913274989212599
AIHPDCOATA,6.805586580796706,6.805586580796676
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-6.397313697660525e-11
AKGS,0.0,-1.2386891920053762e-10
AKGt2r,-972.3919124240447,1000.0
AKP1,0.0,-7.128977793224573e-11
ALAALA,0.14783187473031562,0.14783187473031476
ALAASP1c,0.0,-4.829563186387158e-11
ALAASPabc,0.0,-5.983841554045728e-11
ALACI,-999.9999999999999,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-1.0864190630196934e-10
ALAGLNabc,0.0,-1.063277467195087e-10
ALAGLU1c,0.0,-5.3017979085989856e-11
ALAGLUabc,0.0,-5.4854175627339453e-11
ALAGLY1c,0.0,-5.49166362099515e-11
ALAGLYabc,0.0,-5.070117810350303e-11
ALAHIS1c,0.0,-4.996232559703361e-11
ALAHISabc,0.0,-5.070117810350303e-11
ALALEU1c,0.0,-5.073294745305062e-11
ALALEUabc,0.0,-5.3988967809873536e-11
ALAPAT4te,-1000.0,999.9999999999998
ALAPGPL,0.14783187473031562,0.1478318747303147
ALAR,-1000.0,993.2451203824188
ALAS,0.0,-2.6348505841854077e-11
ALATA_D,-999.8521681252691,1000.0
ALATHR1c,15.293121906131175,15.293121906038081
ALATHRabc,15.293121906129237,15.293121906036207
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,3.238852877570107e-10,-9.005324048108394e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-5.70648854526938e-11
ALDD8x,0.0,-3.2006048228712735e-10
ALKP,0.0,-1.741802177852724e-10
ALKP_R788e,114.40993110455729,187.6345727802858
ALPHNH,0.0,-1.648853537123619e-11
AMANAPEr,-2.0728967310383797e-13,-2.862060850079461e-11
AMANK,0.0,-2.6491014803082044e-11
AMAOTr,0.0,-1.3817965616666679e-11
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-3.210149331845882e-11
AMID5,0.0,0.0
AMMQLT8,0.0,999.3501241704238
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6498758295771268
AMPTASECG,0.0,4.661766565144015
AMPTASEGC,0.0,4.66176656514066
ANPRT,4.460575740713849,4.460575740713828
ANS,0.0,-9.566250157651455e-11
ANS2,4.460575740802637,4.460575740713828
AOXSr,0.0,-8.324030780383656e-12
APAT,0.0,-4.14657916691197e-11
APRAUR,-3.0778536232635363e-16,73.22464167581559
ARBTpts,0.0,-3.6205175320604856e-11
ARBabc,0.0,-4.331022448686049e-11
ARGDA,0.0,-4.595523060270656e-11
ARGDC,0.0,-2.238590625301297e-11
ARGN,0.0,1000.0
ARGSL,121.18227781808379,194.4069194938404
ARGSS,121.18227781808211,194.40691949383773
ARSENBabc,0.0,-4.436119183471839e-11
ARSENBt2,5.026544045430128e-11,0.0
ASAD,-26.643141021597106,-26.643141021622803
ASNS1,0.0,-6.578645514046309e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-3.3089478338901424e-11
ASPCT,0.0,-2.9342404384255565e-11
ASPKi,26.643141021623034,26.64314102159628
ASPTA,-1000.0,840.0335579729132
ASPt2r,-840.0335579728999,1000.0
ATPPRT,0.0,-4.585484070011992e-11
ATPS4,1000.0000000000624,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6498758295754871,0.6498758295754838
BTDD_RR,0.0,0.0
BTNCLi,0.0,136.1117316159337
BTNabc,0.0,-4.314100192455444e-11
BTS4,0.0,-9.739671438958164e-12
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZD_AR_NADPi,-869.5554493106387,1000.0
BZDt2r,-869.5554493106581,999.9999999999999
BZte,0.0,1000.0
CAP_NR,-1000.0000000000001,1000.0000000000001
CAt4i,0.649875829575487,0.649875829575484
CBIAT,0.649875829575487,0.6498758295754838
CBL1abc,0.0,-4.8109879433626027e-11
CBLAT,-455.5780051299901,-382.35336345439185
CBLTDe,0.0,-4.783341598806193e-11
CBMKr,121.18227781806065,194.40691949384518
CBPS,0.0,-2.965416811825952e-11
CBl1te,382.35336345439566,455.5780051300005
CCOuq,0.0,1000.0
CD2abc1,0.0,-3.8171971275893747e-11
CDPGLYCGPT,0.44349562419094685,0.44349562419094507
CDPMEK,0.0,0.0
CGLYabc,0.6498758296000638,5.31164239471986
CHCOAL,0.0,-7.79790619458923e-12
CHLabc,0.0,-3.787535375892652e-11
CHLt2r,1000.0000000000576,1000.0000000000001
CHOLD,1000.0000000000592,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-1.4590009066568226e-11
CHORS,7.060079059015798,7.060079059005081
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7028664478692728,0.7028664478692699
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7028664478692728,0.7028664478692689
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7028664478692728,0.7028664478692689
CO2t,-885.5900688954407,-812.3654272197101
COBALTt5,-0.6498758295754841,-0.6498758295754868
CPPPGO,0.0,-6.5715498084130505e-12
CPPPGO2,0.0,-3.793582043575514e-12
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,-2.0667651739717096e-10
CTPS2,0.0,-6.215440024012373e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-4.1641696152057026e-11
CYSS,0.0,4.661766565152473
CYSS3r,0.0,-2.594734284510458e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,975.039650792373
CYSTS,1.299751659191143,976.3394024515495
CYSabc,0.0,4.661766565147503
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-6.156142119144119e-11
CYTDK1,0.0,2.138286858615335
CYTDK2,0.0,2.1382868586179824
CYTDK3,0.0,2.1382868586153
CYTDK4,0.0,2.1382868586141925
CYTDt2,0.0,2.138286858617982
CYTDt4,0.0,2.138286858617997
CYTK1,73.10556724431639,74.40531890312576
CYTK2,0.7260058482766757,0.7260058482263038
CZP_NR,-1000.0,1000.0
Cuabc,0.6498758295754868,0.6498758295457514
Cut1,0.0,-3.167805746468255e-11
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-3.989914477739917e-11
DADNt2r,-1000.0,485.53961821167576
DAGK120,0.0,0.0
DAGK140,5.303456138662494e-12,0.0
DAGK141,0.0,0.0
DAGK160,4.318521342996206e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-3.904216369954145e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,-4.048052847503763e-11
DAPDC,26.49530914689285,26.4953091468803
DAPE,26.643141021623165,26.643141021610905
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.8114657914770906,2.811465791477079
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.8114657914770906,2.8114657914770804
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.8114657914770906,2.8114657914770813
DB4PS,-2.230613904404328e-14,146.44928335166836
DBTS,0.0,-7.007109942333118e-12
DCMPDA,-0.7260058479231322,-0.7260058482721748
DCYTD,0.0,-4.7632498941651645e-11
