,minimum,maximum
23DHMPO,-1000.0,998.3840306184846
26DAPLLATi,2.196572041000217e-11,0.0
2AHBUTI,-998.3840306184846,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.23066185774424,4.230661857739348
2S6HCC,0.0,-5.6654400598341905e-12
3HAD100,4.2306618577442405,4.230661857739773
3HAD10M12,4.23066185774424,4.230661857741128
3HAD11M12,4.2306618577442405,4.230661857740817
3HAD120,4.2306618577442405,4.230661857741043
3HAD12M14,4.2306618577442405,4.230661857741129
3HAD13M14,4.2306618577442405,4.230661857740817
3HAD140,4.2306618577442405,4.230661857741313
3HAD14M16,4.23066185774424,4.230661857744227
3HAD15M16,4.23066185774424,4.230661857744246
3HAD160,4.2306618577442405,4.230661857744245
3HAD180,4.2306618577442405,4.230661857744247
3HAD40,4.2306618577442405,4.230661857744246
3HAD4M6,4.23066185774424,4.230661857744256
3HAD5M6,4.23066185774424,4.230661857744239
3HAD60,4.2306618577442405,4.230661857744235
3HAD6M8,4.2306618577442405,4.230661857744245
3HAD7M8,4.23066185774424,4.230661857744239
3HAD80,4.2306618577442405,4.230661857744243
3HAD8M10,4.2306618577442405,4.230661857744245
3HAD9M10,4.2306618577442405,4.230661857744245
3MOBS,6.63526764906613e-10,0.0
3OAR100,4.23066185774424,4.230661857744243
3OAR10M11,0.0,0.0
3OAR10M12,4.23066185774424,4.230661857744244
3OAR11M12,4.23066185774424,4.230661857744244
3OAR120,4.23066185774424,4.230661857744242
3OAR12M13,0.0,0.0
3OAR12M14,4.23066185774424,4.230661857744244
3OAR13M14,4.23066185774424,4.230661857744243
3OAR140,4.23066185774424,4.230661857744242
3OAR14M15,0.0,0.0
3OAR14M16,4.23066185774424,4.230661857744244
3OAR15M16,4.23066185774424,4.230661857744243
3OAR160,4.23066185774424,4.230661857744242
3OAR180,4.23066185774424,4.230661857744242
3OAR40,4.230661857791919,4.230661857744246
3OAR4M5,0.0,0.0
3OAR4M6,4.23066185774424,4.230661857744239
3OAR5M6,4.23066185774424,4.230661857744239
3OAR60,4.23066185774424,4.230661857744238
3OAR6M7,0.0,0.0
3OAR6M8,4.23066185774424,4.230661857744239
3OAR7M8,4.23066185774424,4.230661857744239
3OAR80,4.23066185774424,4.230661857744238
3OAR8M10,4.23066185774424,4.230661857744239
3OAR8M9,0.0,0.0
3OAR9M10,4.23066185774424,4.230661857744239
3OAS100,4.23066185774424,4.230661857744236
3OAS10M11,0.0,0.0
3OAS10M12,4.23066185774424,4.230661857744239
3OAS11M12,4.23066185774424,4.230661857744237
3OAS120,4.23066185774424,4.230661857744236
3OAS12M13,0.0,0.0
3OAS12M14,4.230661857744242,4.230661857744243
3OAS13M14,4.23066185774424,4.230661857744238
3OAS140,4.23066185774424,4.230661857744236
3OAS160,4.23066185774424,4.230661857744236
3OAS180,4.23066185774424,4.230661857744236
3OAS2M3,0.0,0.0
3OAS3M4,4.23066185774424,4.2306618577442405
3OAS4M3O6,4.23066185774424,4.2306618577442405
3OAS4M5,0.0,0.0
3OAS4M6,4.23066185774424,4.2306618577442485
3OAS5M6,4.23066185774424,4.230661857744249
3OAS60,4.23066185774424,4.2306618577442485
3OAS6M7,0.0,0.0
3OAS6M8,4.23066185774424,4.230661857744256
3OAS7M8,4.23066185774424,4.2306618577442565
3OAS80,4.23066185774424,4.230661857744255
3OAS8M10,4.23066185774424,4.230661857744256
3OAS8M9,0.0,0.0
3OAS9M10,4.23066185774424,4.230661857744246
4ABZt2,1.21197703614595,1.211977036137533
4HTHDR,0.0,-1.9493334059428466e-11
4HTHDS,0.0,-2.2718579450615137e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.461878773427077e-11
5DOAN,0.0,-4.985427827189565e-12
5MTHCYST,5.972118376078214e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,999.999999999025
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1000.0000000000002
AB6PGH2,0.0,999.9999999999999
ABTOXy,0.0,0.0
ACALD,100.16476722208098,100.1647672211142
ACALDt,1000.0000000000582,1000.0
ACBIPGT,0.4039923453788528,0.40399234537885087
ACCOACL,84.61323715488474,84.61323715488491
ACEDIPIT,0.0,0.0
ACGAMT,0.2756970319994758,0.2756970319994764
ACGAMt2,0.0,0.0
ACGApts,0.0,1.53272622790568e-11
ACHBPL,1.615969381515411,1.615969381501439
ACKr,-1000.0,-1000.0000000000301
ACLDC,0.0,-1.775719410378517e-11
ACLS_a,1.615969381515411,1.615969381492722
ACLS_b,3.21068293079133e-11,-2.4070250575881477e-13
ACNAMabc,0.0,5.236584548611207e-12
ACNML,0.0,-1.1501015597902543e-11
ACOAAGPAT140,0.0,-1.7634419656052137e-12
ACOAAGPAT160,0.0,-1.6492879269568409e-12
ACOAAGPAT180,0.0,2.115330928872116
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.11533092887212,2.1153309288721234
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,2.183265033869469e-12,0.0
ACOAAGPATI17,2.11533092887212,2.1153309288721185
ACOATA,4.230661857744269,4.2306618577442405
ACPS1,0.4039923453788528,0.40399234537885315
ACS,0.0,4.078512890840198e-12
ACTNDH,0.0,-2.990685322742791e-11
ACtr,-1000.0,-1000.0000000000159
ADCL,0.0,-7.996429699883276e-12
ADCS,0.0,-9.181661808934598e-12
ADCYRS,0.0,0.0
ADEt2,4.795547435371335,4.795547435315641
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1767708911061
ADK11,-1000.0,1000.0
ADK2,0.4039923453788528,0.4039923453788502
ADK3,-1000.0,996.0244608068626
ADK5,-1000.0,951.3769921154858
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-3.722676209309261e-13
ADNCYC,0.0,0.0
ADOCBIK,0.40399234537885276,0.40399234537885237
ADOCBLS,0.4039923453788528,0.403992345378853
ADPRDP,0.0,0.0
ADPT,6.411516816884725,6.411516816841203
ADSL1r,0.20199617271173134,0.2019961726727936
ADSL2r,0.2019961727162678,0.2019961726832329
