,minimum,maximum
23DHMPO,-1000.0000000000002,999.6061125313021
26DAPLLATi,0.0,0.0
2AHBUTI,-999.6061125313023,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.124842238041035,4.124842238044006
2OMMBOX,0.0,2.6666068634237756e-12
2OMPHH,0.0,1.557321306262219e-12
2S6HCC,0.0,3.194083877499678e-12
3HAD100,4.124842238041036,4.124842238043128
3HAD10M12,4.124842238041036,4.124842238043871
3HAD11M12,4.124842238041036,4.124842238043313
3HAD120,4.124842238041036,4.124842238044714
3HAD12M14,4.124842238041036,4.124842238043871
3HAD13M14,4.124842238041036,4.124842238043313
3HAD140,4.124842238041036,4.124842238044181
3HAD14M16,4.124842238041037,4.124842238041055
3HAD15M16,4.124842238041037,4.1248422380410625
3HAD160,4.124842238041036,4.124842238041063
3HAD180,4.124842238041037,4.1248422380410465
3HAD40,4.124842238041036,4.124842238041066
3HAD4M6,4.124842238041036,4.1248422380410625
3HAD5M6,4.124842238041036,4.124842238041047
3HAD60,4.124842238041036,4.124842238041055
3HAD6M8,4.124842238041036,4.124842238041064
3HAD7M8,4.124842238041035,4.124842238041059
3HAD80,4.124842238041036,4.124842238041048
3HAD8M10,4.124842238041036,4.124842238041049
3HAD9M10,4.124842238041036,4.124842238041046
3MOBS,-3.084994873806848e-10,0.0
3OAR100,4.124842238041035,4.1248422380410465
3OAR10M11,0.0,0.0
3OAR10M12,4.124842238041035,4.124842238041049
3OAR11M12,4.124842238041035,4.124842238041045
3OAR120,4.124842238041035,4.124842238041046
3OAR12M13,0.0,0.0
3OAR12M14,4.124842238041035,4.124842238041054
3OAR13M14,4.124842238041035,4.124842238041044
3OAR140,4.124842238041035,4.124842238041045
3OAR14M15,0.0,0.0
3OAR14M16,4.124842238041036,4.124842238041044
3OAR15M16,4.124842238041036,4.124842238041043
3OAR160,4.124842238041035,4.124842238041045
3OAR180,4.124842238041036,4.1248422380410545
3OAR40,4.124842238041035,4.124842238041047
3OAR4M5,0.0,0.0
3OAR4M6,4.124842238041035,4.124842238041049
3OAR5M6,4.124842238041043,4.124842238041059
3OAR60,4.124842238041035,4.1248422380410465
3OAR6M7,0.0,0.0
3OAR6M8,4.124842238041035,4.124842238041057
3OAR7M8,4.124842238041035,4.124842238041045
3OAR80,4.124842238041035,4.124842238041045
3OAR8M10,4.124842238041035,4.124842238041057
3OAR8M9,0.0,0.0
3OAR9M10,4.124842238041035,4.124842238041045
3OAS100,4.124842238041035,4.124842238041043
3OAS10M11,0.0,0.0
3OAS10M12,4.124842238041036,4.124842238041057
3OAS11M12,4.124842238041036,4.124842238041044
3OAS120,4.124842238041035,4.124842238041042
3OAS12M13,-8.240880393930593e-12,0.0
3OAS12M14,4.124842238041037,4.124842238041057
3OAS13M14,4.124842238041037,4.124842238041043
3OAS140,4.124842238041035,4.124842238041042
3OAS160,4.124842238041036,4.1248422380410465
3OAS180,4.124842238041037,4.124842238041055
3OAS2M3,0.0,0.0
3OAS3M4,4.124842238041032,4.124842238041051
3OAS4M3O6,4.124842238041036,4.1248422380410545
3OAS4M5,0.0,0.0
3OAS4M6,4.124842238041036,4.124842238041044
3OAS5M6,4.124842238041036,4.124842238041046
3OAS60,4.124842238041035,4.1248422380410465
3OAS6M7,0.0,0.0
3OAS6M8,4.124842238041036,4.124842238041062
