,minimum,maximum
12PPDSDH,1000.0000000001337,1000.0
12PPD_Stex,999.9999999999218,1000.0
12PPDtpp,999.9999999999218,1000.0
13DAMPPOX,0.0,-2.360175527951277e-12
15DAPtex,-7.790969666192096e-11,7.65704571751107e-12
15DAPtpp,0.0,962.0515955643885
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,1.8271958343619962e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,-6.490208180858293e-11,0.0
2DH3DGLCA,-7.526634266948358e-12,0.0
2DHPL,-6.2096567587750964e-12,0.0
2DMMQ8abcpp,0.0,3.301572336546911e-12
2DMMQ8tex,0.0,2.3724570337118392e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,11.324961054664254,11.324961054675644
2MECOAOX,-1000.0,9.199941190585192e-11
2OMMBOX,0.41167052387362907,0.4116705238749988
2OMPHH,0.4116705238723329,0.4116705238749978
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999834
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999999,0.0
34DHPHAtex,-1000.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,5.038479156558495e-11
3CARLPDH,3.1101988820539498e-15,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,1.140568022379664e-14
3HACPR2,0.0,0.0
3HAD100,43.715363649527745,43.71536364953974
3HAD10M12,11.32496105466426,11.324961054679557
3HAD11M12,11.32496105466426,11.324961054682205
3HAD120,43.715363649524335,43.715363649540706
3HAD12M14,11.324961054664316,11.324961054680179
3HAD13M14,11.324961054664263,11.32496105468264
3HAD140,10.444700981242041,973.383469865374
3HAD14M16,11.324961054664264,11.32496105466428
3HAD15M16,11.324961054664264,11.324961054664303
3HAD160,7.119562446565803,7.1195624466342755
3HAD180,7.1195624465645215,7.119562446630673
3HAD40,43.71536364953286,43.71536364953945
3HAD4M6,11.324961054664257,11.324961054677141
3HAD5M6,11.324961054664257,11.324961054676619
3HAD60,43.71536364952187,43.71536364953988
3HAD6M8,11.324961054664259,11.324961054664326
3HAD7M8,11.324961054664303,11.32496105467662
3HAD80,43.71536364952523,43.71536364953988
3HAD8M10,11.324961054664259,11.324961054664328
3HAD9M10,11.324961054664259,11.324961054676622
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3MOBS,-1.2574701144951424e-10,0.0
3OAACPR1,-4.009896101681693e-14,2.837968244970279e-13
3OAACPR2,-4.009896101681692e-14,2.837968244970279e-13
3OAR100,43.71536364952633,43.71536364954156
3OAR10M11,0.0,0.0
3OAR10M12,11.32496105466426,11.324961054675617
3OAR11M12,11.32496105466426,11.324961054678257
3OAR120,43.71536364952582,43.715363649539746
3OAR12M13,0.0,0.0
3OAR12M14,11.32496105466426,11.324961054675619
3OAR13M14,11.32496105466426,11.324961054678258
3OAR140,37.06123111586881,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,11.324961054664263,11.324961054664278
3OAR15M16,11.324961054664263,11.324961054664255
3OAR160,7.1195624465737595,7.119562446560596
3OAR180,7.1195624465737595,7.119562446632863
3OAR40,43.715363649527255,43.71536364954312
3OAR4M5,0.0,0.0
3OAR4M6,11.324961054664255,11.324961054681975
3OAR5M6,11.324961054664255,11.324961054678253
3OAR60,43.71536364952597,43.715363649539746
3OAR6M7,0.0,0.0
3OAR6M8,11.324961054664257,11.324961054673357
3OAR7M8,11.324961054664266,11.324961054680141
3OAR80,43.71536364952596,43.71536364954061
3OAR8M10,11.324961054664259,11.324961054676457
3OAR8M9,0.0,0.0
3OAR9M10,11.324961054664259,11.324961054676919
3OAS100,43.715363649522075,43.71536364954016
3OAS10M11,0.0,0.0
3OAS10M12,11.324961054664263,11.324961054681628
3OAS11M12,11.324961054664259,11.324961054679047
3OAS120,43.715363649525486,43.71536364954082
3OAS12M13,0.0,0.0
3OAS12M14,11.324961054664263,11.324961054664303
3OAS13M14,11.324961054664263,11.324961054664252
3OAS140,37.06123111586707,1000.0
3OAS160,7.1195624465654115,7.119562446551116
3OAS180,7.1195624465644265,7.119562446623357
3OAS2M3,0.0,0.0
3OAS3M4,11.324961054664254,11.324961054677583
3OAS4M3O6,11.324961054664254,11.324961054680774
3OAS4M5,0.0,0.0
3OAS4M6,11.324961054664257,11.324961054687432
3OAS5M6,11.324961054664257,11.324961054687394
3OAS60,43.715363649525706,43.715363649539114
3OAS6M7,0.0,0.0
3OAS6M8,11.324961054664257,11.324961054676399
3OAS7M8,11.324961054664257,11.324961054698582
3OAS80,43.71536364952298,43.715363649542695
3OAS8M10,11.324961054664259,11.324961054684266
3OAS8M9,0.0,0.0
3OAS9M10,11.324961054664263,11.324961054678194
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-811.0474892078112,811.0474892076136
4FCHDCOR,0.0,0.0
4GBTAH,-7.653222821358871e-11,8.395940760022132e-12
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-2.3024959865352427e-11,0.0
4HOXPACDtex,-2.2479013961028942e-11,0.0
4HP34DHPD,0.0,1.1676598918645711e-10
4HTHDR,3.325138534680313,3.325138534687455
4HTHDS,3.3251385346803124,3.3251385346838327
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.482239312295597e-12
5ASAppp,0.0,1000.0
5ASAtex,0.0,999.9999999999999
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,-1.0913967621279871e-11,4.740713935210901e-12
5FCHDCOR,0.0,0.0
5FURAtex,-2.2132498851447526e-11,0.0
5FURAtpp,-1.998134574313684e-11,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-3.5795533909948316e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0,999.9999999999998
A5PISO,16.633403601993443,16.63340360199494
AACGLYDH,0.0,0.0
AACOAT,0.0,1.461034127501293e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAHL,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,2.5508218776063574e-11
AB6PGH2,0.0,1.0384351427080015e-11
ABAH,-1000.0000000000002,0.0
ABGAFT,0.0,0.0
ABTA,0.0,811.0474892076196
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,811.0474892076434
ABUTt2rpp,-811.047489207721,811.0474892076335
ABZOOR,0.0,3.3812751272227114e-12
ABZOR,0.0,1.865210828143634e-12
AC5ASAc,0.0,999.9999999999999
AC5ASAppp,0.0,999.9999999999999
AC5ASAtex,-999.9999999999999,0.0
ACACCTr,13.30826506730471,1000.0000000000148
ACACT1r,13.308265067305804,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-999.999999999999,1000.0000000000001
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.41167052387499853,0.41167052387795616
ACCOACL,0.0,4.729465272114161e-12
ACCOAL,0.0,3.703510912633422e-12
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACGAMK,0.0,3.0487106070800495e-11
ACGAMPM,-811.0474892077466,2.5750332117995853e-11
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,3.0838640329957813e-11
ACGAMtex,0.0,3.0838640329957813e-11
ACGAptspp,0.0,3.0838640329957813e-11
ACGK,0.0,7.615890637576933e-12
ACGS,0.0,811.0474892076026
ACHBPL,-6.893855032101361e-11,3.003919157017108e-11
ACHBS,0.0,4.6044461404162095e-11
ACISNZDppp,-1000.0,999.9999999999999
ACISNZDtex,-1000.0000000000001,999.9999999999999
ACKr,-1000.0,-999.9999999999912
ACLS,0.0,3.8791616863508765e-12
ACLS_a,0.0,4.504137735818518e-11
ACLS_b,-1000.0,-6.379055958163732e-11
ACNAMabcpp,0.0,1.7828200986689637e-11
ACNAMtex,0.0,1.6317829443302775e-11
ACNML,0.0,1.631596094021698e-11
ACOAAGPAT140,0.0,6.523411080243321e-12
ACOAAGPAT160,0.0,8.410853256411307e-12
ACOAAGPAT180,0.0,5.662480527332142
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.66248052733213,5.662480527332123
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.66248052733213,5.66248052733213
