,minimum,maximum
12DGR180ti,2.4786074045760134,2.478607404576015
15DAPt,0.0,-5.430039964281912e-12
26DAPLLATi,0.0,0.10768129241763448
2CLDHOFAL,0.0,0.0
2DHPL,-1.891969914286108e-11,6.119499979168905e-11
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.957214809152032,4.9572148091550705
2OBUTt2r,0.47337199346820785,0.47337199346958175
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,1.8533298795469275e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.957214809152029,4.957214809154381
3HAD11M12,4.95721480915199,4.957214809155448
3HAD12M14,4.9572148091520285,4.9572148091549755
3HAD13M14,4.95721480915199,4.957214809154704
3HAD14M16,4.9572148091520285,4.957214809152041
3HAD15M16,4.95721480915199,4.957214809152021
3HAD4M6,4.957214809152031,4.95721480915204
3HAD5M6,4.957214809151989,4.957214809152035
3HAD6M8,4.95721480915203,4.957214809152025
3HAD7M8,4.95721480915199,4.957214809152033
3HAD8M10,4.957214809152029,4.957214809152041
3HAD9M10,4.95721480915199,4.957214809152022
3HLYTCL,0.0,1.595596358735145e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.957214809152029,4.957214809152041
3OAR11M12,4.95721480915199,4.957214809152034
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.9572148091520285,4.957214809152041
3OAR13M14,4.95721480915199,4.957214809152027
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.9572148091520285,4.957214809152041
3OAR15M16,4.95721480915199,4.957214809152034
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.957214809152031,4.957214809152041
3OAR5M6,4.957214809151989,4.957214809152026
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.957214809152031,4.957214809152041
3OAR7M8,4.95721480915199,4.957214809152036
3OAR80,0.0,0.0
3OAR8M10,4.95721480915203,4.957214809152041
3OAR8M9,0.0,0.0
3OAR9M10,4.95721480915199,4.957214809152026
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.9572148091520285,4.957214809152042
3OAS11M12,4.95721480915199,4.95721480915204
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.9572148091520285,4.9572148091520365
3OAS13M14,4.957214809151991,4.957214809152036
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.95721480915199,4.957214809152025
3OAS4M3O6,4.957214809152031,4.957214809152037
3OAS4M5,0.0,0.0
3OAS4M6,4.957214809152031,4.957214809152032
3OAS5M6,4.95721480915199,4.957214809152025
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.95721480915203,4.957214809152039
3OAS7M8,4.95721480915199,4.957214809152031
3OAS80,0.0,0.0
3OAS8M10,4.957214809152029,4.95721480915204
3OAS8M9,0.0,0.0
3OAS9M10,4.95721480915199,4.957214809152036
3SCITMCOAHL,0.0,0.0
4HTHDR,0.10768129241727133,0.10768129241727166
4HTHDS,0.10768129241727135,0.10768129241727145
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.65527975109423e-12
5DGLCNR,-1000.0,1000.0000000000001
5DOAN,0.0,4.840613634223191e-12
5HISAH,0.0,0.0
5MTHCYST,-7.745741156531306e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-999.9999999999999,1000.0
6PHBG,0.0,410.7512242968813
6PHBG2,0.0,410.7512242968816
AB6PGH,0.0,410.7512242968879
AB6PGH2,0.0,410.7512242968796
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.1844942165899843,1.1844942165977876
ACAH,0.0,0.0
ACALD,-925.1149974745731,1000.0
