,minimum,maximum
DADNK,0.0,1.1927569084422381e-11
DAGK120,0.0,2.152313404726601e-27
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,25.314246078806146,25.31424607884482
DAPDA,0.0,0.0
DAPDC,14.309192050887644,14.309192050887761
DAPE,0.0,0.0
DAPabc,15.563000915744537,15.563000915744482
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.1351496210461267,2.135149621046119
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.1351496210461267,2.135149621046119
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.1351496210461263,2.135149621046127
DB4PS,0.6209138619054594,0.6209138619054595
DCMPDA,-7.959754868908565e-12,0.0
DCTPD,0.0,0.0
DCTPD2,0.0,4.553435161052367
DCYTD,0.0,0.0
DDCAt,-51.243590905113194,-51.2435909051012
DDGLK,0.0,0.0
DDPA,2.3662502914307684,2.366250291437929
DDPGA,0.0,0.0
DFDCYTDD,0.0,2.447158911572901e-11
DFDCYTDabc,0.0,2.7122397453538368e-12
DFDURIte,0.0,2.7122397453538364e-12
DGK1,0.0,1.1166357358095974e-12
DHAD1,17.967851536054418,17.96785153606818
DHAD2,0.0,0.0
DHFS,0.0,0.0
DHNAOT4,0.31045693095272975,0.3104569309527283
DHNAOT7,0.31045693095272975,0.3104569309527283
DHNPA,-7.468648430189467e-12,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORTS,0.0,0.0
DHPPDA,0.31045693095272975,0.31045693095272836
DHPS,0.0,0.0
DHQS,2.3662502914307684,2.366250291425505
DHQTi,2.3662502914307684,2.3662502914373786
DMATT,1.2538088648568904,1.253808864857129
DMPPS,1.2538088648568904,1.2538088648572343
DMQMT,0.0,0.0
DM_2HYMEPH,533.2049177915051,533.2049177915919
DM_4HBA,0.0,3.4539494974326595e-12
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,1.7877997764553286e-11
DM_btn,0.0,2.091880101674948e-11
DPCOAK,0.3104569309525006,0.3104569309525031
DPRr,0.310456930952501,0.3104569309527297
DRPAr,-7.781951318768565e-12,-7.175904523854172e-13
DSERt2r,0.0,0.0
DTMPK,1.0329849054112628,1.0329849054165157
DURIPP,0.0,0.0
DUTPDP,0.0,6.895583540682911e-12
DXPRIr,14.102354444378523,14.102354444378618
DXPS,14.102354444378525,14.102354444378502
E4PD,0.0,0.0
EAR10M12,4.270299242092254,4.27029924209224
EAR11M12x,4.270299242092254,4.270299242092256
EAR12M14x,4.270299242092253,4.270299242092249
EAR13M14x,4.270299242092253,4.270299242092252
EAR14M16x,4.2702992420922525,4.270299242092248
EAR15M16x,4.2702992420922525,4.270299242092243
EAR4M6,4.270299242092256,4.270299242092245
EAR5M6,4.270299242092256,4.270299242092252
EAR6M8x,4.270299242092255,4.27029924209225
EAR7M8,4.270299242092256,4.270299242092252
EAR8M10x,4.270299242092254,4.270299242092249
EAR9M10x,4.270299242092255,4.270299242092252
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999842,1000.0
ETOHt2r,-961.9073907591833,-961.9073907578309
EX_26dap_M(e),-15.563000915744377,-15.563000915744535
EX_5asa(e),-385.10687870278855,1000.0
EX_7a_czp(e),-1000.0000000000002,-998.3708906635654
EX_abz_ala_b(e),-770.2137573968506,1000.0000000000001
EX_ac(e),999.9999999999745,1000.0000000000001
EX_acald(e),-1000.0,-999.9999999998473
EX_adocbl(e),-2.2224386207985715e-17,-2.2224386207985715e-17
EX_ala_D(e),-25.314246078844736,-25.31424607880205
EX_alaasp(e),-3.409665758881113e-11,0.0
EX_alagln(e),-1.6998894721183864e-11,0.0
EX_alaglu(e),-2.1722630769721962e-11,0.0
EX_alagly(e),-2.626079522907291e-11,0.0
EX_alahis(e),-3.9735278822924642,-3.9735278822933506
EX_alaleu(e),-3.622835131140252e-12,0.0
EX_alathr(e),-2.685164919450556e-11,0.0
EX_anzp(e),-1000.0000000000002,-998.3708906639611
EX_arab_L(e),-2.7416346179760204e-11,0.0
EX_arg_L(e),-12.367144334900512,-12.367144334889677
EX_biomass(e),50.1302972634797,50.13029726348012
EX_btn(e),-1.1271062624854181e-11,0.0
EX_bzd(e),-999.9999999999999,770.2137574019051
EX_ca2(e),-0.1552284654763655,-0.15522846547636487
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,2.336201384356172e-11
EX_cellb(e),2.804775585398919e-12,0.0
EX_cellul(e),-1.0622652983727627e-12,0.0
EX_cgly(e),-4.282957142154656,-0.15522846547636487
EX_chlphncl(e),-1000.0,-999.9999999980977
EX_cl(e),-0.1552284654763651,-0.15522846547636482
EX_co2(e),999.9999999999674,1000.0
EX_cobalt2(e),-0.15522846547636573,-0.15522846547636485
EX_cro4(e),0.0,0.0
EX_csn(e),-9.343084282778303,-9.34308428277829
EX_cu2(e),-0.1552284654763649,-0.15522846547636485
EX_czp(e),998.3708906642032,1000.0000000000002
EX_ddca(e),51.24359090507643,51.243590905107375
EX_dfdcytd(e),-2.398898877812882e-11,0.0
EX_dfduri(e),2.8563026780506815e-27,4.637228967859524e-12
EX_etoh(e),961.9073907576451,961.9073907595225
EX_fe2(e),-0.15522846547636604,-0.15522846547636485
EX_fe3(e),-0.15522846547636485,-0.15522846547636485
EX_fol(e),-0.4656853964290947,-0.4656853964290896
EX_for(e),0.931370792850229,0.9313707929786293
EX_gal(e),0.0,5.022640164968963e-11
EX_glc_D(e),-1.8677278580433298e-11,4.960338937051662e-10
EX_gln_L(e),-53.609114308467696,-53.609114307200535
EX_gly(e),35.22723664600308,35.227236646090155
EX_glyasn(e),-10.067667599424697,-10.067667599407843
EX_glyasp(e),-4.365077341522181e-12,0.0
EX_glycys(e),-4.1277286766783545,0.0
EX_glygln(e),-3.419386165580688e-11,0.0
EX_glyglu(e),-3.2918505947816185e-11,0.0
EX_glyleu(e),-23.088711531831255,-23.08871153181243
EX_glymet(e),-2.9696256853248417e-11,0.0
EX_glyphe(e),-7.746133533152933,-7.7461335331477255
EX_glypro(e),-9.24152030052234,-9.241520300480632
EX_glytyr(e),-6.049724273756737,-6.049724273751164
EX_h(e),-244.91249469157955,-244.912494690895
EX_h2(e),949.9262497116939,949.9262497119133
EX_h2o(e),-1000.0,-999.9999999995305
EX_hg2(e),0.0,1.0679624647005821e-11
EX_hxan(e),-15.160805540806377,-15.160805540796998
EX_ile_L(e),-16.39180512040276,-16.391805120401646
EX_k(e),-0.1552284654763656,-0.15522846547636487
EX_lac_L(e),3.5938911410536023,3.5938911419391064
EX_lactl(e),-1.1273692798564276e-10,0.0
EX_leu_L(e),-2.2465975016074963e-11,0.0
EX_malt(e),-1.6182214320919777e-11,0.0
EX_malthx(e),-1.6510471922100903e-11,0.0
EX_malttr(e),-1.490439488687708e-11,0.0
EX_met_L(e),-6.561880455751095,-6.561880455734967
EX_metala(e),-3.294789175102442e-11,0.0
EX_mg2(e),-0.15522846547636573,-0.15522846547636487
EX_mn2(e),-0.15522846547636535,-0.15522846547636487
EX_mobd(e),0.0,0.0
EX_mqn7(e),-0.31045693095273075,-0.3104569309527297
EX_na1(e),0.0,0.0
EX_nchlphncl(e),999.9999999997079,1000.0
EX_neopront(e),-244.28843629261817,-244.28843629247882
EX_nh4(e),-478.6501212514215,-478.65012124851563
EX_nmn(e),-0.3104569309527014,-0.31045693094983484
EX_nzp(e),998.3708906648819,1000.0000000000002
EX_o2(e),-982.133161012951,-982.1331610121908
EX_ocdca(e),-4.270299242092279,-4.270299241674694
EX_olsa(e),-385.10687870287256,999.9999999999999
EX_orn(e),12.367144334896755,12.367144334900527
EX_pb(e),0.0,0.0
EX_pheme(e),-0.1552284654763658,-0.15522846547636485
EX_pi(e),-390.2779745719091,-390.27797457115224
EX_ppi(e),169.78246883342473,169.7824688339463
EX_pront(e),-267.1346911225986,617.9721875809681
EX_ptrc(e),-0.1552284654784487,-0.15522846547636485
EX_q8(e),-0.15522846547636554,-0.15522846546176197
EX_salcn(e),-533.2049177915842,-533.2049177915443
EX_sanilamide(e),114.8931212953217,1000.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-13.429681050675466,-13.429681050513945
EX_sheme(e),-0.1552284654763659,-0.15522846547636485
EX_so4(e),-0.15522846547636474,-0.15522846547636487
EX_spmd(e),-0.1552284654763647,-0.1552284654744056
EX_ssz(e),-1000.0,-999.9999999999559
EX_succ(e),0.3104569309527298,0.31045693112552103
EX_sulfp(e),999.9999999999587,1000.0
EX_tab(e),-617.9721875819945,267.1346911226244
EX_thm(e),-0.15522846547636593,-0.15522846547636487
EX_thr_L(e),-10.581001843402666,-10.581001843349606
EX_thymd(e),-1.0329849054112632,-1.0329849054112628
EX_ttdca(e),-51.243590905107055,-51.243590905107055
EX_val_L(e),-6.571654423928822e-12,0.0
EX_xyl_D(e),-25.43526061644878,-25.43526061642261
EX_zn2(e),-0.1552284654763659,-0.15522846547636485
FACOAL140i,51.243590905107055,51.24359090512044
FACOAL160i,0.0,1.6014413458803804e-11
FACOAL161,0.0,0.0
FACOAL180i,4.270299242092253,4.270299242101883
FACOAL181i,0.0,1.3771793528952537e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,51.243590905107034,51.24359090510711
FBA,519.6453742059683,519.6453742059699
FBA2,-1.6013622157846066,-1.6013622157845955
FBA3,0.0,5.282373071126761e-12
FE2abc,0.1552284654763649,0.1552284654763656
FE3abc,0.15522846547636487,0.1552284654763654
FFSD,0.0,0.0
FMNAT,0.15522846547636487,0.1552284654763654
FOLD3,0.0,0.0
FOLR3,-0.4656853964290918,-0.46568539642909457
FOLt,0.4656853964290946,0.46568539642909695
FORTHFC,0.0,0.0
FORt,-0.9313707929721032,-0.9313707928532905
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.15522846547636487,0.1552284656207273
FRD3,0.15522846547636487,0.15522846561912726
FRD7,0.0,1000.0000000001136
FRTT,0.0,7.686838187282655e-13
FRUK,1.601362215770927,1.6013622157846035
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,-2.4492406520384834e-12
FUM,7.178257525658665,7.178257526165206
G1PACT,5.8856979411106245,5.88569794111066
G1PTT,0.0,0.0
G1SAT,0.0,0.0
G3PAT120,51.24359090508391,51.243590905106934
G3PAT140,0.0,948.756409094893
G3PAT141,0.0,0.0
G3PAT160,0.0,1.3511524006158296e-11
G3PAT161,0.0,0.0
G3PAT180,0.0,2.135149621059168
G3PAT181,0.0,0.0
G3PATAI15,0.0,8.575498588149636e-13
G3PATAI17,2.1351496210461263,2.1351496210461454
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,-5.132722335276262e-12,0.0
G3PATI17,2.1351496210461263,2.1351496210461205
G3PCT,12.222267775808985,12.222267775808971
G3PD1,-23.431803286438043,-23.43180328630115
G3PD2,0.0,2.2832885979348096e-10
G5SADs,0.0,6.758538724997827e-11
G5SDr,0.0,7.40396311051734e-11
G6PI,-473.70403977729217,1000.0
G6PI3,-473.7040397773333,1000.0
GALASE_LACTL,0.0,1.0877464904308217e-10
GALM1r,1.2679922958990921e-11,0.0
GALT,0.0,0.0
GALU,6.908957568852771,6.908957568852826
GALt1r,-5.6927671773189284e-11,0.0
GAPD,999.9999999999825,1000.0
GARFTi,0.0,-1.0313180300326294e-12
GF6PTA,5.8856979411106245,5.885697941110671
GGTA,0.15522846547636487,0.1552284654763646
GGTT,0.0,0.0
GHMT2r,0.46568539639810397,0.46568539643038753
GK1,-992.172680450429,1000.0
GK2,-992.172680450429,1000.0
GLCP,0.0,3.4552109224572695e-11
GLCS1,0.0,3.1567780867267373e-11
GLCabc,0.0,3.1523753278888984e-11
GLGC,0.0,2.8375780709837966e-11
GLNS,0.0,2.6899196614283115e-11
GLNSP1,0.0,3.242702896303813e-11
GLNSP2,0.0,2.8281178632693306e-11
GLNSP3,0.0,0.0
GLNt2r,53.60911430717477,53.60911431015382
GLU5K,0.0,6.544769762553863e-11
GLUDy,-1000.0,-974.704051473463
GLUN,0.0,25.29594852520587
GLUOX,-28.913049991130563,-3.617101466316812
GLUPRT,0.0,4.444977890949644e-12
GLUR,-1.2538088648569001,-1.2538088648568904
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLYASN1c,10.067667599421767,10.067667599424752
GLYASNabc,10.067667599408209,10.067667599424617
GLYASP1c,0.0,-6.210574510526116e-12
GLYASPabc,0.0,6.688594586852003e-11
GLYCYSabc,0.0,4.1277286766813255
GLYGLN1c,0.0,6.281837645897922e-11
GLYGLNabc,0.0,5.629956631450317e-11
GLYGLU1c,0.0,5.981828920915959e-11
GLYGLUabc,0.0,6.395007211953398e-11
GLYLEUHYDROc,23.08871153179926,23.08871153183241
GLYLEUPEPT1tc,23.08871153180707,23.08871153183289
GLYMET1c,0.0,7.671886160061737e-12
GLYMETabc,0.0,3.1699863632402374e-11
GLYOX,0.0,0.0
GLYPHEHYc,7.746133533151064,7.746133533152931
GLYPHEabc,7.74613353314674,7.746133533152866
GLYPROPRO1c,9.241520300481467,9.241520300522307
GLYPROabc,9.241520300465389,9.241520300522309
GLYTYR1c,6.049724273751718,6.049724273756716
GLYTYRabc,6.049724273751586,6.049724273756717
GLYt2r,-35.22723664608173,-35.2272366460764
GMHEPPA,0.0,0.0
GMPS2,7.672091084094724,7.672091084096672
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,-8.666328180420518e-12,0.0
GRTT,1.2538088648568904,1.2538088648569674
GTPCI,0.0,0.0
GTPCII,0.3104569309527298,0.3104569309527309
GTPDPK,0.0,0.0
GUAPRT,0.0,-2.3919681746180485e-13
H2CO3D,-4.781366231463212e-12,1.0179670210654987e-11
H2Ot,999.999999999696,1000.0000000000001
H2td,949.9262497117421,949.9262497119258
HCITS,0.0,-4.535640462557566e-12
HDG3PACT,-3.2226351665510606e-11,1.1275630839040498e-11
HEMEti,0.15522846547636487,0.15522846547636543
HETT,0.31045693095272975,0.3104569309527292
HETZK,-4.38535382733372e-12,0.0
HEX1,0.0,-1.8114175655701305e-11
HEX7,0.0,3.078497847087101e-11
HEXTT,0.0,0.0
HEXb,0.0,3.4605684465372595e-11
HG2abc,0.0,1.5921796574121895e-11
HISTDOX,0.0,9.39784505182396e-13
HISTLOX,0.0,2.654416702680604e-12
HISTP,0.0,2.654416702680604e-12
HMBS,0.0,1.0722753834006741e-12
HMPK1,0.0,6.713641249144235e-12
HOPNTAL,0.0,0.0
HPPK,0.0,6.50307251876858e-12
HSDx,999.9999999998809,1000.0
HSDy,-1000.0,-999.9999999998058
HSST,0.0,0.0
HSTPTr,-3.450319172514521e-13,0.0
HXPRT,15.160805540794772,15.1608055408015
HYD4,949.9262497117237,949.9262497119282
HYXNt,15.160805540797021,15.160805540800153
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
ICDHx,982.1331610119336,982.1331610129192
ICDHyr,-1000.0,-999.9999999999113
IG3PS,0.0,8.913752163764075e-13
IGPDH,0.0,1.2469131040839455e-12
IGPS,2.3662502914307684,2.3662502914307755
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,4.2702992420922525,4.27029924209225
IHXDGK,0.0,0.0
ILETA,4.270299242092257,4.270299242092251
ILEabc,16.391805120401646,16.391805120401614
IMPC,-2.096980604739917e-12,0.0
IMPD,7.672091084094725,7.672091084094706
IPDCOATA,0.0,0.0
IPDGK,0.0,0.0
IPDPS,12.848545579521632,12.848545579521685
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,4.270299242092256,4.270299242092265
KARA1,-1000.0,982.0321484639251
KARA3,-1000.0,982.0321484639398
KAS14,0.0,0.0
Kt1r,0.15522846547636487,0.15522846548477104
Kt3,0.0,8.752340604079118e-11
L2A6ODs,0.0,0.0
LACTLt,0.0,6.762637574912475e-11
LACZ,0.0,0.0
LARGNAT,0.0,0.0
LDH_L,-3.5938911421354676,-3.59389114086557
LEUTA,4.270299242092256,4.270299242092713
LEUabc,0.0,9.56272227999817e-12
LPLIPAL1A120,51.24359090508035,51.24359090511086
LPLIPAL1A140,0.0,4.705466518729273e-12
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,6.2470963423297475e-12
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,5.837368383844696e-12
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
