,minimum,maximum
15DAPtex,-950.1720783347708,1.653939710403796e-11
15DAPtpp,0.0,950.1720783347683
1H2NPTH,0.0,0.0
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,1.204321317540517e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000011,1000.0000000000014
2DDGLCNtex,-1000.0,4.0521266675566484e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-5.2467849068113735e-12,0.0
2DHPL,-8.383898539647706e-12,1000.0
2DMMQ8abcpp,0.0,1.0010881313768763e-11
2DMMQ8tex,0.0,8.279237777017492e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-7.958078640513122e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-3.387316818797737e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,3.2480134102224034e-14
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.870171241352274,14.870171241379314
2OBUTt2rpp,-793.9571594155827,1000.0
2OBUTtex,-793.9571594155786,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,8.430249222783634e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,4.817285270162018e-13
2OMMBOX,0.5405414778442413,0.5405414778458371
2OMPHH,0.5405414778452309,0.5405414778458395
2S6HCC,-1000.0,7.089466741372273e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,62.9220654576551,62.92206545767463
3HAD10M12,14.870171241352287,14.870171241370125
3HAD11M12,14.870171241352208,14.870171241362256
3HAD120,62.922065457654824,62.922065457672964
3HAD12M14,14.870171241352288,14.870171241369299
3HAD13M14,14.870171241352212,14.870171241362863
3HAD140,19.23622417285231,965.0513269721577
3HAD14M16,14.870171241352292,14.870171241352313
3HAD15M16,14.870171241352292,14.870171241352294
3HAD160,14.870171241345671,14.870171241352294
3HAD180,14.870171241345668,14.870171241352311
3HAD40,62.922065457657474,62.922065457679544
3HAD4M6,14.870171241352278,14.870171241370025
3HAD5M6,14.870171241352178,14.870171241370738
3HAD60,62.922065457654995,62.922065457677554
3HAD6M8,14.870171241352281,14.870171241370548
3HAD7M8,14.870171241352182,14.870171241370736
3HAD80,62.922065457654995,62.922065457677554
3HAD8M10,14.870171241352283,14.87017124137055
3HAD9M10,14.870171241352184,14.870171241370732
