,minimum,maximum
15DAPtex,-344.51764051310244,-2.662411024379993e-12
15DAPtpp,0.0,951.4932453323339
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,6.23736847796268e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,6.252776074688882e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,2.047504829313848e-13,0.0
2DHPL,2.4591510204114565e-12,999.9999999999997
2DMMQ8abcpp,0.0,-2.5110089619348196e-12
2DMMQ8tex,0.0,-1.6240527890301629e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000118
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,1.2505552149377763e-12
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,-3.7690796789694055e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.475894722570507,14.475894722577166
2OBUTt2rpp,-309.70150270467377,1000.0
2OBUTtex,-309.7015027046739,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,-8.252835629623031e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,-1.1164747752080156e-12
2OMMBOX,0.5262092412703465,0.5262092412711254
2OMPHH,0.5262092412692653,0.5262092412711258
2S6HCC,-1000.0,5.767357050599398e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-4.794328067213211e-13
3HACPR2,0.0,-1.5840984775889114e-13
3HAD100,61.25371258393574,130.15724068656743
3HAD10M12,14.475894722570509,14.475894722568478
3HAD11M12,14.475894722570509,14.475894722568507
3HAD120,61.253712583936704,130.15724068656635
3HAD12M14,14.475894722570509,14.475894722570953
3HAD13M14,14.475894722570509,14.475894722570015
3HAD140,18.72618354330838,18.72618354331396
3HAD14M16,14.475894722570509,14.475894722570525
3HAD15M16,14.475894722570509,14.475894722570523
3HAD160,14.475894722562096,14.475894722570523
3HAD180,14.475894722565,14.475894722570523
3HAD40,61.25371258393821,130.15724068658085
3HAD4M6,14.475894722570509,14.475894722570953
3HAD5M6,14.475894722570509,14.47589472257051
3HAD60,61.253712583936675,130.15724068656408
3HAD6M8,14.475894722570509,14.475894722570953
3HAD7M8,14.475894722570509,14.47589472257051
3HAD80,61.253712583936675,130.15724068656405
3HAD8M10,14.475894722570509,14.475894722570953
3HAD9M10,14.475894722570509,14.47589472257051
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-4.639382951485415e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-344.5176405131285,0.0
3OAACPR1,0.0,2.0791744331808366e-13
3OAACPR2,0.0,-5.331978764516384e-13
3OAR100,61.25371258393971,130.15724068656496
3OAR10M11,0.0,0.0
3OAR10M12,14.475894722570507,14.475894722568635
3OAR11M12,14.475894722570507,14.475894722569535
3OAR120,61.253712583942125,130.15724068656542
3OAR12M13,0.0,0.0
3OAR12M14,14.475894722570507,14.47589472257226
3OAR13M14,14.475894722570507,14.475894722567787
3OAR140,52.74820677581647,52.74820677581556
3OAR14M15,0.0,-6.610535802538248e-13
3OAR14M16,14.475894722570507,14.475894722570507
3OAR15M16,14.475894722570507,14.475894722570507
3OAR160,14.47589472256931,14.47589472257051
3OAR180,14.475894722569395,14.475894722570507
3OAR40,61.25371258394384,130.15724068656763
3OAR4M5,0.0,0.0
3OAR4M6,14.475894722570507,14.475894722570617
3OAR5M6,14.475894722570507,14.475894722568109
3OAR60,61.253712583941706,130.15724068656667
3OAR6M7,0.0,0.0
3OAR6M8,14.475894722570507,14.475894722571873
3OAR7M8,14.475894722570507,14.475894722568587
3OAR80,61.2537125839417,130.15724068656573
3OAR8M10,14.475894722570507,14.475894722569937
3OAR8M9,0.0,0.0
3OAR9M10,14.475894722570507,14.475894722570656
3OAS100,61.25371258394169,130.15724068656547
3OAS10M11,0.0,0.0
3OAS10M12,14.475894722570507,14.475894722567
3OAS11M12,14.475894722570507,14.475894722570656
3OAS120,61.25371258394169,130.15724068656544
3OAS12M13,0.0,-3.896658153300672e-13
3OAS12M14,14.475894722570507,14.475894722570507
3OAS13M14,14.475894722570507,14.475894722570507
3OAS140,52.748206775815085,52.748206775816364
3OAS160,14.47589472256902,14.475894722570496
3OAS180,14.47589472256692,14.475894722570517
3OAS2M3,0.0,-4.716562856607213e-14
3OAS3M4,14.475894722570507,14.475894722570526
3OAS4M3O6,14.475894722570507,14.475894722570487
3OAS4M5,0.0,0.0
3OAS4M6,14.475894722570507,14.475894722570514
3OAS5M6,14.475894722570507,14.475894722570517
3OAS60,61.25371258394053,130.15724068656976
3OAS6M7,0.0,0.0
3OAS6M8,14.475894722570507,14.475894722570505
3OAS7M8,14.475894722570507,14.47589472257052
3OAS80,61.2537125839417,130.15724068656937
3OAS8M10,14.475894722570507,14.475894722570505
3OAS8M9,0.0,0.0
3OAS9M10,14.475894722570507,14.475894722570505
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,1000.0000000000005
3OH_CBZ_GLCtex,0.0,1000.0000000000005
3OH_CBZtepp,0.0,1000.0000000000002
3OH_CBZtex,-1000.0,2.58740908065346e-14
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,1000.0000000000005
3OH_DLOR_GLCtex,0.0,1000.0000000000005
3OH_DLORtepp,0.0,1000.0000000000002
3OH_DLORtex,-1000.0,1.8347082571906357e-14
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,1000.0000000000005
3OH_MDEA_GLCtex,0.0,1000.0000000000005
3OH_MDEAtepp,0.0,1000.0000000000002
3OH_MDEAtex,-1000.0,-8.467884263956781e-15
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2pp,0.0,1000.0000000000005
3OH_MXN_GLCtex,0.0,1000.0000000000005
3OH_MXNtepp,0.0,1000.0000000000002
3OH_MXNtex,-1000.0,6.445000800900437e-14
3OXCOAT,0.0,998.4213722761847
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0
4ABZt2pp,1.5786277238125317,1.5786277238133344
4ABZtex,1.5786277238125077,1.5786277238140043
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,0.0
4FCHDCOR,0.0,0.0
4GBTAH,-1000.0,344.51764051312006
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0
4HMDGLUCt2pp,0.0,1000.0000000000005
4HMDGLUCtex,0.0,1000.0000000000005
