,minimum,maximum
1HIBUPGLU_Stex,0.0,198.15656999425357
1HIBUP_S_GLCAASEepp,0.0,198.15656999430487
1HIBUP_Stex,-198.1565699943855,-2.2620055972607017e-13
1HMDGLUC_GLCAASEepp,0.0,396.31313998854336
1HMDGLUCtex,0.0,396.3131399885853
1OHMDZtex,-396.3131399885949,0.0
23DHMPO,-999.9999999999999,979.2926681032178
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-6.777318083478429
2AHBUTI,-979.2926681032177,1000.0
2HATVACIDGLUC_GLCAASEepp,0.0,198.1565699943233
2HATVACIDGLUCtex,0.0,198.15656999430416
2HATVACIDtex,-198.15656999430348,0.0
2HATVLACGLUC_GLCAASEepp,0.0,396.31313998861543
2HATVLACGLUCtex,0.0,396.31313998861094
2HATVLACtex,-396.3131399885868,0.0
2HIBUPGLU_Stex,0.0,198.15656999430948
2HIBUP_S_GLCAASEepp,0.0,198.1565699942946
2HIBUP_Stex,-198.15656999429316,-1.4708172970989954e-15
2HYOXPLACt2rpp,1.2866412036513834e-12,0.0
2HYOXPLACtex,6.904885463083531e-13,0.0
2INSD,0.0,0.0
2MBCOATA,0.0,0.0
2OH_CBZ_GLC_GLCAASEepp,0.0,396.31313998860674
2OH_CBZ_GLCtex,0.0,396.3131399885446
2OH_CBZtex,-396.3131399885879,0.0
2OH_MTZ_GLC_GLCAASEepp,0.0,396.31313998862555
2OH_MTZ_GLCtex,0.0,396.3131399886103
2OH_MTZtex,-396.3131399885959,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,20.185819336960925,20.185819336961274
3HAD10M11,0.0,1.7212380432414297e-12
3HAD10M12,0.0,-4.711586850874566e-12
3HAD11M12,0.0,3.1773388953913455e-12
3HAD120,20.185819336960925,20.1858193369613
3HAD12M13,0.0,2.727493521236942e-13
3HAD12M14,0.0,-4.7179852167508955e-12
3HAD13M14,0.0,-9.053708660231416e-13
3HAD140,1.8350411727606781,1.8350411727606781
3HAD14M15,0.0,0.0
