,minimum,maximum
10DMMCNFDOR,0.0,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DHPL,5.526305803987323e-13,634.4693946761079
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HGL,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-1.8529874800523513e-11,0.0
2HYOXPLACtex,-7.222465348067818e-12,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.962913000339672,6.962913000341468
2MECOAOX,-1000.0,973.2724320939432
33HPHACt2rpp,0.0,999.7468930772812
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.7468930772795,0.0
34DHPHAtex,-999.7468930772862,0.0
34HPPOR,0.0,6.019290615126431e-12
3CARLPDH,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,6.962913000339671,6.962913000343256
3HAD11M12,6.962913000339671,6.962913000341812
3HAD12M14,6.962913000339671,6.962913000339004
3HAD13M14,6.962913000339671,6.962913000341461
3HAD14M16,6.962913000339671,6.962913000339664
3HAD15M16,6.962913000339671,6.962913000339737
3HAD4M6,6.962913000339671,6.962913000339737
3HAD5M6,6.962913000339671,6.962913000339819
3HAD6M8,6.962913000339671,6.962913000339734
3HAD7M8,6.962913000339671,6.962913000339749
3HAD8M10,6.962913000339671,6.962913000339734
3HAD9M10,6.962913000339671,6.962913000339749
3HBBUTH,0.0,0.0
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,9.552276248142572e-11
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.7468930773036
3HPHACtex,0.0,999.74689307728
3MOBS,-1.3839205794943777e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.962913000339672,6.962913000339706
3OAR11M12,6.962913000339672,6.962913000339709
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.962913000339672,6.962913000339603
3OAR13M14,6.962913000339672,6.9629130003396025
3OAR140,16.36461112791139,16.364611127902478
3OAR14M15,0.0,0.0
3OAR14M16,6.962913000339672,6.962913000339717
3OAR15M16,6.962913000339672,6.9629130003396025
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.962913000339672,6.962913000339603
3OAR5M6,6.962913000339672,6.962913000339607
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.962913000339672,6.96291300033966
3OAR7M8,6.962913000339672,6.962913000339665
3OAR80,0.0,0.0
3OAR8M10,6.962913000339672,6.9629130003396424
3OAR8M9,0.0,0.0
3OAR9M10,6.962913000339672,6.962913000339693
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.962913000339671,6.962913000339948
3OAS11M12,6.962913000339671,6.962913000339945
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.962913000339671,6.962913000339948
3OAS13M14,6.962913000339671,6.962913000339945
3OAS140,16.364611127911388,16.36461112795818
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.962913000339671,6.962913000339685
3OAS4M3O6,6.962913000339671,6.962913000339948
3OAS4M5,0.0,0.0
3OAS4M6,6.962913000339671,6.962913000339657
3OAS5M6,6.962913000339671,6.96291300033966
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.962913000339671,6.962913000339808
3OAS7M8,6.962913000339671,6.962913000339811
3OAS80,0.0,0.0
3OAS8M10,6.962913000339671,6.962913000339808
3OAS8M9,0.0,0.0
3OAS9M10,6.962913000339671,6.962913000339811
3OXCOAT,0.0,776.2040278024975
4ABUTtex,-7.890101887351079e-11,1000.0
4C2HM6SADH,0.0,1000.0
4FCHLOR,0.0,0.0
4GBTAH,-999.9999999999999,756.0388484591457
4HBZCL,0.0,0.0
4HP34DHPD,0.0,999.7468930772726
4HPHACtex,-1000.0000000000001,775.9509208797487
4HPROI,0.0,0.0
4HTHDR,25.376165757283665,25.376165757283893
4HTHDS,25.376165757283662,25.376165757285854
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.8127794568127002e-11
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5CMHMSADH,-999.9999999999989,1.5134649748264214e-14
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,-3.922088909146361e-12,-1.1042037005073073e-12
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0,0.0
