,minimum,maximum
23DHMPO,-1.4552182490101422,-1.455218247981908
2ACAMSUCCAH,0.0,0.0
2AHBUTI,1.45521824797427,1.455218249540089
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.039535479657211,4.039535479661423
2S6HCC,0.0,6.203158858915852e-12
34DHOXPEGOX,0.0,0.0
3HAD100,4.039535479657199,4.03953547966313
3HAD10M12,4.039535479657211,4.039535479661507
3HAD11M12,4.039535479657211,4.039535479661731
3HAD120,4.039535479657199,4.039535479662504
3HAD12M14,4.039535479657211,4.039535479661507
3HAD13M14,4.039535479657211,4.039535479661731
3HAD140,4.039535479657199,4.039535479661677
3HAD14M16,4.039535479657211,4.039535479657232
3HAD15M16,4.039535479657211,4.039535479657228
3HAD160,4.039535479657199,4.039535479657227
3HAD180,4.039535479657199,4.039535479657239
3HAD40,4.039535479657199,4.03953547965724
3HAD4M6,4.039535479657211,4.039535479657231
3HAD5M6,4.039535479657211,4.03953547965719
3HAD60,4.039535479657199,4.039535479657234
3HAD6M8,4.039535479657211,4.039535479657228
3HAD7M8,4.039535479657211,4.039535479657228
3HAD80,4.039535479657199,4.039535479657234
3HAD8M10,4.039535479657211,4.039535479657228
3HAD9M10,4.039535479657211,4.039535479657228
3HPCOAHL,0.0,0.0
3MOBS,-7.814419718560821e-11,0.0
3OAR100,4.039535479657199,4.039535479657234
3OAR10M11,0.0,0.0
3OAR10M12,4.039535479657211,4.039535479657228
3OAR11M12,4.039535479657211,4.039535479657228
3OAR120,4.039535479657199,4.039535479657234
3OAR12M13,0.0,0.0
3OAR12M14,4.039535479657211,4.039535479657228
3OAR13M14,4.039535479657211,4.039535479657228
3OAR140,4.039535479657199,4.039535479657234
3OAR14M15,0.0,0.0
3OAR14M16,4.039535479657211,4.039535479657228
3OAR15M16,4.039535479657211,4.039535479657228
3OAR160,4.039535479657199,4.039535479657234
3OAR180,4.039535479657199,4.039535479657234
3OAR40,4.039535479657199,4.039535479657234
3OAR4M5,0.0,0.0
3OAR4M6,4.039535479657211,4.039535479657228
3OAR5M6,4.039535479657211,4.039535479657228
3OAR60,4.039535479657199,4.039535479657234
3OAR6M7,0.0,0.0
3OAR6M8,4.039535479657211,4.039535479657228
3OAR7M8,4.039535479657211,4.039535479657228
3OAR80,4.039535479657199,4.039535479657234
3OAR8M10,4.039535479657211,4.039535479657228
3OAR8M9,0.0,0.0
3OAR9M10,4.039535479657211,4.039535479657228
3OAS100,4.039535479657199,4.039535479657234
3OAS10M11,0.0,0.0
3OAS10M12,4.039535479657211,4.039535479657226
3OAS11M12,4.039535479657211,4.039535479657225
3OAS120,4.039535479657199,4.039535479657241
3OAS12M13,0.0,0.0
3OAS12M14,4.039535479657211,4.039535479657225
3OAS13M14,4.039535479657211,4.039535479657225
3OAS140,4.039535479657199,4.039535479657241
3OAS160,4.039535479657199,4.039535479657241
3OAS180,4.039535479657199,4.039535479657242
3OAS2M3,0.0,0.0
3OAS3M4,4.039535479657211,4.039535479657225
3OAS4M3O6,4.039535479657211,4.039535479657226
3OAS4M5,0.0,0.0
3OAS4M6,4.039535479657211,4.039535479657225
3OAS5M6,4.039535479657211,4.039535479657225
3OAS60,4.039535479657199,4.039535479657226
3OAS6M7,0.0,0.0
3OAS6M8,4.039535479657211,4.039535479657229
3OAS7M8,4.039535479657211,4.039535479657229
3OAS80,4.039535479657199,4.039535479657234
3OAS8M10,4.039535479657211,4.039535479657229
3OAS8M9,0.0,0.0
3OAS9M10,4.039535479657211,4.039535479657229
4ABZt2,-8.705868975376886e-12,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.1117904183496115e-11
5DOAN,0.0,4.219724646498191e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.0878580901147764e-11,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,901.178463603219
6PHBG2,0.0,901.178463603269
AACOAT,0.0,1.121498766112717e-11
AB6PGH,0.0,901.178463603098
AB6PGH2,0.0,901.178463603324
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.82263467706535,4.822634677081988
ACALD,-1000.0,-410.4156137964638
ACALDt,-179.16877240729184,1000.0
ACBIPGT,0.3857413963918038,0.38574139639180544
ACCOAC,0.0,389.85334130889646
ACCOACL,0.0,389.85334130890215
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,1.3687339415132785e-11
ACEDIPIT,-103.03686294332807,-0.08774733755976126
ACGAMK,0.0,3.6644110971688965e-11
ACGAMPM,-102.94911560578457,3.435059707981976e-11
ACGAMT,0.26324201267928393,0.263242012679285
ACGAMt2,0.0,1.6418283428849227e-11
ACGApts,0.0,4.0004161206320573e-11
ACGK,0.0,2.5573663134626508e-11
ACGS,0.0,2.175350149304517e-11
ACHBPL,-14.950230172189084,1.4552182491579118
ACHBS,0.0,16.405448421404213
ACKr,-1000.0,-999.9999999999699
ACLDC,0.0,1.9276754916306355e-11
ACLS,0.0,16.405448421475462
ACLS_a,0.0,16.40544842140421
ACLS_b,-14.950230172184941,1.455218249010142
ACNAM9PL,0.0,3.097993008306173e-11
ACNAMS,0.0,1.4495383434025204e-11
ACOAAGPAT140,0.0,2.37573462282145e-12
ACOAAGPAT160,0.0,4.727226136926872e-12
ACOAAGPAT180,0.0,2.0197677398286156
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0197677398286054,2.01976773982862
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-2.1157308274168464e-12,0.0
ACOAAGPATI17,2.0197677398286054,2.01976773982861
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.039535479657223,4.039535479657207
ACOCT,0.0,0.0
ACONTa,-971.079797078411,-971.0797970763649
ACONTb,-971.0797970784088,-971.0797970756404
ACOTA,-2.611266729755776e-11,0.0
ACPS1,0.3857413963918038,0.38574139639180577
ACS,0.0,2.7660359274218924e-11
ACTD,0.0,2.1316055821006476e-10
ACTNDH,-451.7138270450429,137.87055916005522
ACTNR,0.0,0.0
ACTNdiff,-451.71382704504765,137.87055916001793
ACtr,-1000.0,-999.9999999999643
ADA,0.0,3.3121182619750127
ADCL,0.0,9.98065523728578e-12
ADCS,0.0,8.544800304967085e-12
ADCYRS,0.0,0.0
ADEt2,7.35161487171695,7.351614874519645
ADK1,24.561398503934953,24.561398504101426
ADK2,0.3857413963918038,0.38574139640246463
ADMDC,0.0,4.772694335399768e-12
ADNCYC,0.0,0.0
ADNK1,5.582462198098944,5.582462198262667
ADOCBIK,0.3857413963918038,0.38574139639180555
ADOCBLS,0.3857413963918038,0.38574139639180577
ADPRDP,0.0,0.0
ADPT,0.0,3.080358191901623e-11
ADSL1r,0.7714827925009036,0.7714827928004764
ADSL2r,-3.3340988905794564e-14,1.5066472281415952e-10
ADSS,0.7714827927656298,0.7714827927967388
AGAGGCERH,0.0,0.0
AGDC,0.0,102.94911560577286
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.019767739828615
AGPAT181,0.0,0.0
AGPR,-2.2816929443568957e-11,0.0
AHC,1.542965585537428,1.5429655855777966
AHCYSNS_r,-3.760454768830341e-13,2.605481452429998e-11
AHSERL2,0.0,998.4570344144328
AHSERL3,-1000.0,-1.5429655855673445
AICART,0.0,1.1301944507993878e-10
AIHDUDPMG,0.35098935023904515,0.3509893502390464
AIHDUPDG,0.3509893502390452,0.3509893502390466
AIHPDCOATA,4.039535479657211,4.039535479657228
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.3735452379320448e-10
AKP1,0.0,0.0
ALAALA,0.08774733755976129,0.08774733756022579
ALAASP1c,0.0,4.1282566403285154e-11
ALAASPabc,0.0,3.2331712711810714e-11
ALACI,-985.0497698281687,1000.0
ALAGLN1c,0.0,3.218895645676068e-11
ALAGLNabc,0.0,4.196865126555959e-11
ALAGLU1c,0.0,3.997667027170563e-11
ALAGLUabc,0.0,3.228128400272223e-11
ALAGLY1c,0.0,1.874651578692017e-11
ALAGLYabc,0.0,1.9283778904984694e-11
ALAHIS1c,0.0,3.2546414298550774e-11
ALAHISabc,0.0,3.733281892878912e-11
ALALEU1c,0.0,7.073586744402152e-11
ALALEUabc,0.0,6.295613799744377e-11
ALAPGPL,0.0877473375597613,0.08774733755976165
ALAR,10.441933169611595,10.44193316961164
ALATHR1c,0.0,4.3406407951966704e-11
ALATHRabc,0.0,1.968015243309615e-11
ALAt2r,16.085805386301796,16.085805386472895
ALCD19,-1.2515837922259683,-1.25158379219217
ALCD2x,-1000.0,-999.9999999998267
ALKP,0.0,2.390501185848126e-11
AMAGLL,0.0,0.0
AMALT1,0.0,7.112490972350454e-12
AMALT2,0.0,389.8533413086758
AMALT3,0.0,389.8533413088564
AMALT4,0.0,389.85334130882575
AMAOTr,0.0,0.0
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,3.079198125032757e-11
AMID5,0.0,0.0
AMMQT7rev,0.7714827927834343,0.771482792788385
AMMQT8,0.3857413963918038,0.385741396396315
AMPTASECG,0.0,6.719388198877947e-11
AMPTASEGC,0.0,7.344122326724275e-11
