,minimum,maximum
23DHMPO,-1.6220354110998443e-11,0.0
2AHBUTI,0.0,1.6220354110998443e-11
2MBCOATA,2.988110545828747,2.98811054582602
3HAD100,2.9881105458287527,2.98811054582647
3HAD10M12,2.9881105458287487,2.9881105458286985
3HAD11M12,2.9881105458287487,2.9881105458287607
3HAD120,2.988110545828753,2.988110545828783
3HAD12M14,2.9881105458287487,2.9881105458287873
3HAD13M14,2.9881105458287487,2.9881105458287607
3HAD140,2.9881105458287536,2.9881105458287727
3HAD14M16,2.9881105458287487,2.9881105458287767
3HAD15M16,2.9881105458287487,2.9881105458287656
3HAD160,2.9881105458287487,2.988110545828764
3HAD180,2.988110545828749,2.9881105458287642
3HAD40,2.9881105458287505,2.9881105458287727
3HAD4M6,2.9881105458287487,2.9881105458287838
3HAD5M6,2.9881105458287487,2.988110545828783
3HAD60,2.988110545828751,2.988110545828795
3HAD6M8,2.9881105458287487,2.9881105458287838
3HAD7M8,2.9881105458287487,2.9881105458287833
3HAD80,2.9881105458287522,2.9881105458287944
3HAD8M10,2.9881105458287487,2.988110545828784
3HAD9M10,2.9881105458287487,2.9881105458287838
3MOBS,0.0,0.0
3OAR100,2.9881105458287522,2.988110545828795
3OAR10M11,0.0,0.0
3OAR10M12,2.9881105458287482,2.9881105458287847
3OAR11M12,2.9881105458287482,2.988110545828784
3OAR120,2.988110545828753,2.9881105458287958
3OAR12M13,0.0,0.0
3OAR12M14,2.9881105458287482,2.9881105458287847
3OAR13M14,2.9881105458287482,2.988110545828785
3OAR140,2.9881105458287536,2.988110545828796
3OAR14M15,0.0,0.0
3OAR14M16,2.9881105458287482,2.9881105458287855
3OAR15M16,2.9881105458287482,2.9881105458287855
3OAR160,2.9881105458287545,2.988110545828797
3OAR180,2.988110545828749,2.9881105458287847
3OAR40,2.9881105458287505,2.988110545828793
3OAR4M5,0.0,0.0
3OAR4M6,2.9881105458287482,2.9881105458287833
3OAR5M6,2.9881105458287482,2.9881105458287824
3OAR60,2.988110545828751,2.988110545828794
3OAR6M7,0.0,0.0
3OAR6M8,2.9881105458287482,2.9881105458287833
3OAR7M8,2.9881105458287482,2.988110545828783
3OAR80,2.988110545828752,2.9881105458287944
3OAR8M10,2.9881105458287482,2.988110545828784
3OAR8M9,0.0,0.0
3OAR9M10,2.9881105458287482,2.9881105458287833
3OAS100,2.9881105458287522,2.988110545828795
3OAS10M11,0.0,0.0
3OAS10M12,2.9881105458287487,2.9881105458287847
3OAS11M12,2.9881105458287487,2.9881105458287847
3OAS120,2.9881105458287527,2.9881105458287953
3OAS12M13,0.0,0.0
3OAS12M14,2.9881105458287487,2.9881105458287855
3OAS13M14,2.9881105458287487,2.988110545828786
3OAS140,2.9881105458287536,2.9881105458287958
3OAS160,2.988110545828754,2.988110545828797
3OAS180,2.988110545828749,2.9881105458287847
3OAS2M3,0.0,0.0
3OAS3M4,2.9881105458287487,2.988110545828782
3OAS4M3O6,2.9881105458287487,2.9881105458287833
3OAS4M5,0.0,0.0
3OAS4M6,2.9881105458287487,2.9881105458287833
3OAS5M6,2.9881105458287487,2.988110545828783
3OAS60,2.988110545828751,2.988110545828793
3OAS6M7,0.0,0.0
3OAS6M8,2.9881105458287487,2.9881105458287838
3OAS7M8,2.9881105458287487,2.9881105458287833
3OAS80,2.988110545828752,2.9881105458287944
3OAS8M10,2.9881105458287487,2.9881105458287847
3OAS8M9,0.0,0.0
3OAS9M10,2.9881105458287487,2.9881105458287838
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.2809872968591656e-11
5DOAN,0.0,-3.8864082358133016e-12
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,338.52323725209123
AB6PGH2,0.0,338.5232372521319
ABTOXy,0.0,0.0
ACALD,-393.0241060293709,-1.4620497835178235e-10
ACALDt,606.9758939708692,1000.0
ACBIPGT,0.10861997916461695,0.10861997916461742
ACCOACL,59.762210916575,59.76221091657527
ACGAMT,0.19005427001901964,0.1900542700190206
ACGApts,0.0,0.0
ACGK,8.653818459522359,8.653818459522444
ACGS,0.0,0.0
ACHBPL,0.0,2.6358075430372593e-11
ACKr,0.0,0.0
ACLS_a,0.0,6.284605016231426
ACLS_b,-6.284605016288362,1.3240606185496034e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.4940552729143577
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4940552729143746,1.494055272914385
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4940552729143746,1.494055272914385
ACOATA,2.98811054582875,2.9881105458287776
ACODAr,2.8627366199915344e-16,0.0
ACONTa,537.2562845312822,537.2562845313199
ACONTb,537.2562845313051,537.2562845311503
ACOTA,-8.65381845952228,-8.653818459522363
ACPS1,0.10861997916461688,0.10861997916461565
ADCS,0.0,0.0
ADK1,42.353667738191945,42.57090769653313
ADK2,0.10861997916461687,0.10861997915927918
ADOCBIK,0.10861997916461688,0.10861997916461569
ADOCBLS,0.10861997916461687,0.10861997916461819
ADPRDP,0.0,0.0
ADPT,0.2172399583285508,0.2172399583292364
ADSL1r,5.313626941348855,5.313626941346844
ADSL2r,0.0,-7.979609119437406e-11
ADSS,5.313626941348854,5.313626941346496
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.4940552729143564
AGPAT181,0.0,0.0
AGPR,-8.653818459522316,-8.653818459522359
AHC,0.2172399583191061,0.21723995832884113
AHCYSNS_r,-2.98980933244641e-12,2.15426578036699e-11
AHEXASE3,0.0,0.0
