,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.11118635737921315,0.11118635737921227
2HYDOGCOAD,0.0,33.21047444440041
2HYDOGCOAT,0.0,33.210474444444664
2HYDOGDH,0.0,33.210474444444664
2MBCOATA,1.164358400960876,1.1643584009608794
3HAD10M12,1.1643584009608765,1.16435840096087
3HAD11M12,1.1643584009608787,1.1643584009608658
3HAD12M14,1.1643584009608765,1.16435840096087
3HAD13M14,1.1643584009608787,1.164358400960866
3HAD14M16,1.1643584009608792,1.1643584009608663
3HAD15M16,1.1643584009608792,1.164358400960866
3HAD4M6,1.1643584009608758,1.16435840096087
3HAD5M6,1.1643584009608787,1.1643584009608656
3HAD6M8,1.1643584009608758,1.16435840096087
3HAD7M8,1.1643584009608787,1.1643584009608656
3HAD8M10,1.1643584009608763,1.16435840096087
3HAD9M10,1.1643584009608787,1.1643584009608656
3HBCOAE,-1000.0,1000.0
3MOPt2r,1.1643584009608792,1.1643584009608838
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.1643584009608792,1.1643584009608847
3OAR11M12,1.1643584009608785,1.1643584009608805
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.1643584009608794,1.1643584009608847
3OAR13M14,1.1643584009608787,1.1643584009608807
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,1.164358400960879,1.1643584009608812
3OAR15M16,1.164358400960879,1.164358400960881
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.164358400960879,1.1643584009608847
3OAR5M6,1.1643584009608785,1.1643584009608803
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.164358400960879,1.1643584009608847
3OAR7M8,1.1643584009608785,1.1643584009608803
3OAR80,0.0,0.0
3OAR8M10,1.164358400960879,1.1643584009608847
3OAR8M9,0.0,0.0
3OAR9M10,1.1643584009608785,1.1643584009608803
3OAS10M12,1.1643584009608794,1.1643584009608847
3OAS11M12,1.1643584009608787,1.1643584009608807
3OAS121,0.0,0.0
3OAS12M14,1.164358400960879,1.1643584009608898
3OAS13M14,1.164358400960879,1.1643584009608898
3OAS141,0.0,0.0
3OAS161,0.0,0.0
3OAS181,0.0,0.0
3OAS3M4,1.1643584009608785,1.1643584009608892
3OAS4M3O6,1.164358400960879,1.164358400960891
3OAS4M6,1.164358400960879,1.164358400960891
3OAS5M6,1.1643584009608785,1.1643584009608892
3OAS6M8,1.1643584009608792,1.1643584009608912
3OAS7M8,1.1643584009608785,1.1643584009608892
3OAS8M10,1.1643584009608794,1.1643584009608912
3OAS9M10,1.1643584009608785,1.1643584009608894
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.2596282702089781e-12
5GLUP5T1,-3.4514841506006706e-12,0.0
5GLUP5T2,2.5456628399569674e-14,2.3469860581736415e-12
AACPS6,1.1643584009608887,1.164358400963534
ABUTD,0.0,0.0
ACACT1r,-33.210474444438965,3.9459283913536566e-12
