,minimum,maximum
17DMXOR,0.0,0.0
1MXOR,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,27.574877178819197,27.57487717865243
2AHBUTI,-1000.0,1000.0
2DHPL,1.2957962912044464e-11,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,1.5887036580117555e-11,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.043584461079548,7.04358446107667
2MEBCOADH,-7.043584461016289,-7.043584461079634
2OBUTt2r,663.804123312518,663.8041233120289
2OGAT,0.0,0.0
2S6HCC,-1000.0000000000001,-3.19186486083465e-12
33HPHACt2r,0.0,-2.1363975499220945e-10
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,2.3194213222706275e-10,0.0
34HPPOR,0.0,-2.0181323887763632e-29
37DMXOR,0.0,0.0
3CARLPDH,1.9253076653051226e-11,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,8.453909386958513e-14
3HACPR2,0.0,0.0
3HAD100,7.043584461079548,7.043584461079534
3HAD10M12,7.043584461079548,7.043584461079532
3HAD11M12,7.043584461079548,7.0435844610795275
3HAD120,7.043584461079546,7.043584461079536
3HAD12M14,7.043584461079546,7.043584461079538
3HAD13M14,7.043584461079546,7.043584461079539
3HAD140,7.043584461079546,7.043584461079536
3HAD14M16,7.043584461079548,7.043584461079538
3HAD15M16,7.043584461079548,7.043584461079525
3HAD160,7.043584461079548,7.043584461079525
3HAD180,7.04358446107955,7.043584461079534
3HAD40,7.043584461079548,7.043584461079523
3HAD4M6,7.043584461079548,7.0435844610795435
3HAD5M6,7.043584461079548,7.043584461079539
3HAD60,7.043584461079548,7.043584461079539
3HAD6M8,7.043584461079548,7.043584461079542
3HAD7M8,7.043584461079548,7.043584461079534
3HAD80,7.043584461079548,7.043584461079542
3HAD8M10,7.043584461079548,7.043584461079541
3HAD9M10,7.043584461079548,7.043584461079539
3HBCOAHL,0.0,-2.0651424502200303e-11
3HBCOAOX,-1000.0,-2.1852063319243895e-10
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,-2.909707765127801e-11
3HPCOAS,1.61287862389628e-11,0.0
3HPHACOX,0.0,-3.0837500786914875e-10
3MEBCOADH,-7.043584461054441,-7.043584461079547
3MHISc,0.0,0.0
3MOBDC2,0.0,-4.0164896363714174e-11
3MOBS,1.8215360147718838e-11,0.0
3MOPDC2,14.087168922159096,14.087168922094405
3OAACPR1,2.5002875801646874e-14,-4.449872022635597e-12
3OAACPR2,0.0,-6.361898459853341e-12
3OAR100,7.043584461079548,7.0435844610764375
3OAR10M11,0.0,0.0
3OAR10M12,7.043584461079548,7.043584461075052
3OAR11M12,7.043584461079548,7.043584461076939
3OAR120,7.043584461079546,7.043584461075788
3OAR12M13,0.0,0.0
3OAR12M14,7.043584461079546,7.043584461075601
3OAR13M14,7.043584461079546,7.043584461074939
3OAR140,7.043584461079546,7.043584461075788
3OAR14M15,0.0,0.0
3OAR14M16,7.043584461079548,7.043584461079531
3OAR15M16,7.043584461079548,7.0435844610795275
3OAR160,7.043584461079548,7.043584461079528
3OAR180,7.04358446107955,7.043584461079544
3OAR40,7.043584461079548,7.043584461079533
3OAR4M5,0.0,0.0
3OAR4M6,7.043584461079548,7.043584461079531
3OAR5M6,7.043584461079548,7.043584461079546
3OAR60,7.043584461079548,7.0435844610795195
3OAR6M7,0.0,0.0
3OAR6M8,7.043584461079548,7.043584461079544
3OAR7M8,7.043584461079548,7.043584461079537
3OAR80,7.043584461079548,7.0435844610795275
3OAR8M10,7.043584461079548,7.043584461079543
3OAR8M9,0.0,0.0
3OAR9M10,7.043584461079548,7.043584461079537
3OAS100,7.043584461079548,7.0435844610795275
3OAS10M11,0.0,0.0
3OAS10M12,7.043584461079546,7.043584461079537
3OAS11M12,7.043584461079546,7.043584461079529
3OAS120,7.043584461079546,7.04358446107952
3OAS12M13,0.0,0.0
3OAS12M14,7.043584461079548,7.043584461079537
3OAS13M14,7.043584461079548,7.043584461079523
3OAS140,7.043584461079546,7.04358446107952
3OAS160,7.043584461079548,7.043584461079535
3OAS180,7.04358446107955,7.04358446107953
3OAS2M3,0.0,0.0
3OAS3M4,7.043584461079548,7.043584461079535
3OAS4M3O6,7.043584461079548,7.043584461079517
3OAS4M5,0.0,0.0
3OAS4M6,7.043584461079548,7.043584461079537
3OAS5M6,7.043584461079548,7.043584461079537
3OAS60,7.043584461079548,7.043584461079535
3OAS6M7,0.0,0.0
3OAS6M8,7.043584461079548,7.043584461079526
3OAS7M8,7.043584461079548,7.043584461079532
3OAS80,7.043584461079548,7.043584461079532
3OAS8M10,7.043584461079548,7.0435844610795275
3OAS8M9,0.0,0.0
3OAS9M10,7.043584461079548,7.043584461079523
4C2HM6SADH,0.0,0.0
4FCHDCOR,0.0,0.0
4HBZCL,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHDR,27.574877178667375,27.574877178652937
4HTHDS,27.57487717866737,27.57487717865637
4HTHRS,0.0,0.0
4IDZLOR,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.9780893271119442e-11
5ASAp,0.0,-6.082418609902385e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-2.5745593511307136e-11
5FCHDCOR,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,1.169189488696737e-11,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,56.26373310399286
6PHBG2,0.0,56.26373310397386
AAAOR,-1000.0,1000.0000000000023
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.982616247708958e-11
AAGLYMT,0.0,0.0
AAMNAOR,-1000.0,1000.0
AAMT,0.0,0.0
AAMTHT,0.0,0.0
AAPAT,0.0,0.0
AB6PGH,0.0,56.26373310400549
AB6PGH2,0.0,56.26373310377998
ABGAFT,0.0,0.0
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,0.0
ABZOOR,0.0,-6.536509593488124e-12
ABZOR,0.0,-6.127353764385767e-12
AC5ASAc,0.0,-8.127748338422097e-11
AC5ASAp,0.0,-8.444300707777684e-11
ACACCTr,4.336508724833245e-11,-4.3701028658572943e-10
ACACPT,0.0,0.0
ACACT1r,1000.0000000001642,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,1000.0000000002301,1000.0
ACAH,0.0,0.0
ACALD,1000.0000000000715,1000.0
ACALDt,1000.0000000001614,1000.0
ACBIPGT,0.6726026097067469,0.6726026097067451
ACCOAC,0.0,-4.7035272887570534e-11
ACCOACL,0.0,-6.471788366927001e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,6.883112258636086e-11,0.0
ACGAMPM,7.327204397132033e-11,-4.476289192424757e-11
ACGAMT,0.4590050908943752,0.45900509089437386
ACGApts,0.0,-8.790179594050046e-11
ACGK,0.0,-1.597855120296901e-11
ACGS,0.0,-9.727721509946092e-11
ACHBPL,5.800491156153366e-11,-3.7888302198534964e-10
ACHBS,0.0,-6.625678109922456e-11
ACISNZDp,-1000.0,-1000.0000000000671
ACKr,-1000.0,-1000.0000000000271
ACLS,0.0,-6.497286348069106e-11
ACLS_a,0.0,-6.892482367292998e-11
ACLS_b,1.1406053675235683e-10,-6.173883526582928e-11
ACOAAGPAT140,0.0,-2.1216892695469475e-12
ACOAAGPAT160,0.0,-1.913388035324424e-12
ACOAAGPAT180,0.0,3.5217922305397633
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.5217922305397744,3.521792230539767
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.5217922305397744,3.521792230539768
ACOAD1,1000.000000000243,1000.0
ACOAD1fi,0.0,-5.928879857694727e-11
ACOAD20,0.0,-3.2383678383173356e-11
ACOAD8,0.0,-2.712722548452725e-11
ACOADH2,0.0,-1.6059592851572764e-11
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,7.043584461079548,7.04358446107323
ACOCT,0.0,0.0
ACODAr,0.0,-6.784953381048389e-11
ACONTa,1000.0000000003383,999.9999999999759
ACONTb,1000.0000000002972,999.9999999999665
ACOTA,2.1203908827907238e-11,0.0
ACPS1,0.6726026097067468,0.6726026097067451
ACS,0.0,-3.5990672643782564e-11
ACTNDH,1000.00000000011,1000.0
ACTNR,0.0,0.0
ACTNdiff,1000.0000000001411,1000.0
ACtr,-1000.0,-1000.0000000000439
ADAPH,0.0,0.0
ADCL,2.017807829120241,2.0178078291176877
ADCS,2.017807829120241,2.017807829118304
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.5405496731579
ADK11,-1000.0,999.9999999997756
ADK2,0.6726026097067469,0.6726026096918224
ADK3,-1000.0,993.7174678866274
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.1826044657363
ADK9,-1000.0,999.1826044657021
ADMDC,0.0,-9.225025322027029e-12
ADNCNT3tc,-991.5907773371895,1000.0
ADNCYC,0.0,0.0
ADNK1,0.0,9.640182774463907
ADNUC,0.0,-2.1537653782277526e-11
ADOCBIK,0.6726026097067469,0.6726026097067451
ADOCBLS,0.6726026097067468,0.6726026097067459
ADOCBLabc,0.0,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,9.640182774638186
ADSK,0.0,-7.873833742024431e-11
ADSL1r,0.0,-2.8912098935227487e-11
ADSL2r,0.0,-7.79251967464166e-12
ADSS,0.0,-2.7747609614267936e-11
AEPPT,0.0,0.0
AGDC,0.0,-8.738402261218055e-11
AGLPET,0.0,0.0
AGMT,0.0,-2.4497052174482034e-11
AGPAT120,0.0,-2.9394263637086054e-12
AGPAT140,0.0,-1.863488010264048e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.343953283648628e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.521792230539769
AGPAT181,0.0,0.0
AGPR,2.267772085650837e-11,0.0
AHC,2.6904104388488617,2.6904104388200594
AHCYSNS_r,-1.1811525002853358e-13,-1.41323042898485e-11
AHDNMT,0.0,0.0
AHMMPS,0.0,-9.453351938383573e-12
AHSERL2,0.0,-5.713593925213105e-11
AHSERL3,-2.690410438776814,-2.690410438836975
AICART,0.0,-6.771335578532892e-12
