,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.7162289249430023,421.8225965544314
2INSD,0.0,0.0
2MBCOATA,5.8452378850243845,5.845237885028203
3HAD10M12,5.845237885024386,5.845237885027838
3HAD11M12,5.84523788502438,5.845237885027837
3HAD12M14,5.845237885024385,5.845237885027562
3HAD13M14,5.845237885024381,5.8452378850273226
3HAD14M16,5.8452378850243845,5.845237885024414
3HAD15M16,5.845237885024382,5.845237885024405
3HAD4M6,5.845237885024385,5.8452378850244004
3HAD5M6,5.845237885024378,5.845237885024399
3HAD6M8,5.845237885024386,5.845237885024407
3HAD7M8,5.845237885024378,5.845237885024409
3HAD8M10,5.845237885024387,5.845237885024406
3HAD9M10,5.845237885024379,5.84523788502441
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.845237885024386,5.845237885024405
3OAR11M12,5.84523788502438,5.845237885024409
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.845237885024385,5.845237885024404
3OAR13M14,5.845237885024381,5.845237885024408
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.8452378850243845,5.845237885024403
3OAR15M16,5.845237885024381,5.845237885024434
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.845237885024385,5.845237885024425
3OAR5M6,5.845237885024378,5.845237885024409
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.845237885024386,5.845237885024407
3OAR7M8,5.845237885024378,5.845237885024409
3OAR80,0.0,0.0
3OAR8M10,5.845237885024387,5.845237885024407
3OAR8M9,0.0,0.0
3OAR9M10,5.845237885024379,5.84523788502441
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.845237885024385,5.845237885024404
3OAS11M12,5.845237885024379,5.845237885024409
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.8452378850243845,5.845237885024404
3OAS13M14,5.845237885024381,5.845237885024433
3OAS140,-4.916469828585375e-12,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.8452378850243765,5.845237885024435
3OAS4M3O6,5.845237885024383,5.845237885024405
3OAS4M5,0.0,0.0
3OAS4M6,5.845237885024385,5.845237885024399
3OAS5M6,5.845237885024378,5.845237885024409
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.845237885024385,5.845237885024407
3OAS7M8,5.845237885024378,5.845237885024409
3OAS80,0.0,0.0
3OAS8M10,5.845237885024387,5.845237885024405
3OAS8M9,0.0,0.0
3OAS9M10,5.845237885024379,5.84523788502441
4HBNOX,0.0,0.0
5AIZCDC,0.0,1.7559544362545366e-11
5C2O3EDDC,0.0,0.0
5DGCLURI,0.0,1.9014756049915635e-11
5DOAN,0.0,8.703424795709418e-12
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-2.2737367544323206e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,78.19927002207136,111.41273593652558
ACALDt,967.4239699579459,1000.0
ACBIPGT,0.21247862404885887,0.21247862404886042
ACCOACL,70.1428546202926,70.14285462029281
ACEDIPIT,0.0,0.0
ACGAMT,0.37177755049143146,0.3717775504914333
ACGApts,-2.7111536683793285e-11,7.238690460346092e-12
ACKr,-1000.0,-999.9999999999591
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.9226189425122024
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9226189425121896,2.9226189425121945
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.9226189425121905,2.922618942512201
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACPS1,0.21247862404885884,0.2124786240488589
ACS,0.0,5.143280063930117e-12
ACYP,0.0,3.4694492152566375e-11
ACYP_2,0.0,3.113805922636841e-11
ACtr,-999.9999999999997,-999.9999999999712
ADA,0.0,1.0062886473617174e-11
ADCL,0.6374358721465768,0.6374358721465825
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.6374358721465768,0.6374358721465775
ADCYRS,0.0,0.0
ADD,0.0,1.6938936765532403e-12
ADK1,54.626665713887384,55.05162296209045
ADK2,0.2124786240488589,0.21247862404886123
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.21247862404885937
ADOCBIK2,0.0,0.21247862404885937
ADOCBLS,0.21247862404885884,0.21247862404885937
ADOCBLabc,4.058968405987846e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,7.340205931730693e-12
ADSL1r,10.41930944984675,10.419309449857614
ADSL2r,0.0,7.48010657536107e-12
ADSS,10.41930944984679,10.419309449857508
AGDC,0.0,1.752525058820633e-11
AGMT,0.0,0.0
AGPAT120,0.0,4.491159486552359e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.922618942512227
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,0.42495724804030716,0.42495724809771956
AHCYSNS_r,-7.110477837622322e-14,-1.5186632962201427e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,7.297952340448995e-12
AICART,0.0,7.31228362764825e-12
AIHPDCOATA,5.845237885024381,5.84523788502444
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.765446081855913e-11
AKP1,0.6374358721465768,0.6374358721465835
ALAALA,1.716228924943003,1.7162289249430132
ALAASP1c,0.0,4.1953073558081425e-11
ALAASPabc,0.0,7.124443459098012e-11
ALAGLN1c,0.0,3.1762529155122927e-11
ALAGLNabc,0.0,2.91322187441717e-11
ALAGLU1c,0.0,6.564848228878299e-11
ALAGLUabc,0.0,7.124443459098012e-11
ALAGLY1c,0.0,4.764379373268441e-11
ALAGLYabc,0.0,4.8485913873678314e-11
ALAHIS1c,0.0,7.272887081051753e-11
ALAHISabc,0.0,7.080192257488706e-11
ALALEU1c,0.0,7.055831100071149e-11
