,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0000000000001,1000.0
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,-1.4663751104949558e-13
13PPDtpp,-1000.0,0.0
15DAPtex,-539.0763292539458,4.044894083980291e-12
15DAPtpp,0.0,964.9479671827903
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,1.3491988452187047e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-998.8592493734051,0.0
2DHPL,-6.19913876766621e-12,1000.0
2DMMQ8abcpp,0.0,-5.353963671502854e-15
2DMMQ8tex,0.0,1.6530911949041319e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-539.0763292539515,0.0
2HYOXPLACtex,-539.076329253947,0.0
2IMZS,0.0,0.0
2INSD,0.0,9.680120554775147e-12
2IPDPIPT,0.0,0.0
2MBCOATA,10.460595443881278,10.46059544388549
2OMMBOX,0.3802502088634049,0.38025020886526156
2OMPHH,0.38025020886367394,0.38025020886526195
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999999
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999999,539.0763292539191
34DHPHAtex,-1000.0,539.0763292539591
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-1.6421212651862814e-12,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,1.897583448168728e-12
3HACPR2,0.0,5.725448435111147e-12
3HAD100,44.26326103196276,44.263261031989025
3HAD10M12,10.460595443881285,10.46059544388439
3HAD11M12,10.460595443881285,10.460595443891679
3HAD120,44.26326103196105,44.26326103197414
3HAD12M14,10.460595443881287,10.4605954438805
3HAD13M14,10.460595443881287,10.460595443890256
3HAD140,13.531946315482477,975.4149482268172
3HAD14M16,10.460595443881287,10.4605954438813
3HAD15M16,10.460595443881287,10.460595443881338
3HAD180,10.460595443876286,10.460595443881335
3HAD40,44.263261031958045,44.263261032013084
3HAD4M6,10.46059544388128,10.460595443883058
3HAD5M6,10.46059544388128,10.460595443886149
3HAD60,44.26326103196102,44.26326103197782
3HAD6M8,10.460595443881282,10.46059544388306
3HAD7M8,10.460595443881282,10.46059544388615
3HAD80,44.263261031961044,44.26326103197739
3HAD8M10,10.460595443881283,10.460595443883062
3HAD9M10,10.460595443881283,10.460595443886152
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-539.0763292539536,0.0
3OAACPR1,0.0,2.159865329895075e-12
3OAACPR2,0.0,3.0136442466245107e-12
3OAR100,44.26326103196229,44.26326103197769
3OAR10M11,0.0,0.0
3OAR10M12,10.460595443881283,10.460595443891759
3OAR11M12,10.460595443881283,10.460595443903044
3OAR120,44.26326103196228,44.263261031984236
3OAR12M13,0.0,0.0
3OAR12M14,10.460595443881285,10.46059544389176
3OAR13M14,10.460595443881285,10.460595443903046
3OAR140,38.11699808866657,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.460595443881287,10.460595443881305
3OAR15M16,10.460595443881287,10.460595443881308
3OAR160,0.0,0.0
3OAR180,10.460595443877331,10.460595443881312
3OAR40,44.26326103196325,44.26326103199189
3OAR4M5,0.0,0.0
3OAR4M6,10.46059544388128,10.460595443891753
3OAR5M6,10.46059544388128,10.46059544390304
3OAR60,44.263261031962166,44.26326103198468
3OAR6M7,0.0,0.0
3OAR6M8,10.460595443881282,10.460595443891757
3OAR7M8,10.460595443881282,10.460595443903042
3OAR80,44.263261031962294,44.26326103198422
3OAR8M10,10.460595443881282,10.460595443891757
3OAR8M9,0.0,0.0
3OAR9M10,10.460595443881282,10.460595443903042
3OAS100,44.26326103196229,44.26326103198422
3OAS10M11,0.0,0.0
3OAS10M12,10.460595443881283,10.46059544391289
3OAS11M12,10.460595443881283,10.460595443903044
3OAS120,44.26326103196228,44.26326103198423
3OAS12M13,0.0,0.0
3OAS12M14,10.460595443881285,10.460595443881303
3OAS13M14,10.460595443881285,10.460595443881285
3OAS140,38.11699808866653,1000.0
3OAS160,0.0,0.0
3OAS180,10.460595443877331,10.460595443881287
3OAS2M3,0.0,0.0
3OAS3M4,10.460595443881278,10.460595443881282
3OAS4M3O6,10.460595443881278,10.460595443881306
3OAS4M5,0.0,0.0
3OAS4M6,10.46059544388128,10.460595443881317
3OAS5M6,10.46059544388128,10.46059544388131
3OAS60,44.26326103196402,44.263261031992215
3OAS6M7,0.0,0.0
3OAS6M8,10.460595443881282,10.460595443881289
3OAS7M8,10.460595443881282,10.460595443881441
3OAS80,44.263261031962294,44.26326103208268
3OAS8M10,10.460595443881282,10.46059544388129
3OAS8M9,0.0,0.0
3OAS9M10,10.460595443881282,10.460595443881092
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-539.0763292539322,999.9999999999999
4C2HM6SADH,0.0,539.0763292540444
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-999.9999999999999,969.7052392936987
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HTHDR,3.0713508716063425,3.071350871608964
4HTHDS,3.071350871606343,3.071350871608263
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-7.725324668724541e-13,1.862099578999269e-12
5ASAabcpp,0.0,3.849308266522102e-12
5ASAppp,-3.072531620902873e-12,1000.0000000000001
5ASAtex,0.0,1000.0000000000001
