,minimum,maximum
15DAPtex,-941.6164744288728,-3.8246081545886095e-12
15DAPtpp,0.0,958.4410736121699
1HIBUPGLU_St2pp,0.0,999.9999999999999
1HIBUPGLU_Stex,0.0,1000.0
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.000000000001
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,1000.0
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-5.900551782248531e-12
2DH3DGLCA,4.493490275529501e-12,0.0
2DMMQ8abcpp,0.0,-8.217819406192103e-12
2DMMQ8tex,0.0,-6.698860618884276e-12
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,1000.0
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,1000.0
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,-2.2144703128336607e-13
2HIBUPGLU_St2pp,0.0,999.9999999999999
2HIBUPGLU_Stex,0.0,1000.0
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-941.6164744288699,0.0
2HYOXPLACtex,-941.6164744288645,0.0
2IMZS,0.0,0.0
2MBCOATA,8.81978762520608,8.819787625204798
2OBUTt2rpp,-905.0953834939469,1000.0
2OBUTtex,-905.0953834939331,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,1000.0
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,1000.0
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.019355600378571,1.0193556003751054
2OMPHH,1.01935560037713,1.019355600375106
2S6HCC,-1000.0,-8.915565910787646e-13
33HPHACt2rpp,0.0,997.9612887992448
34DHPHAt2rpp,-997.9612887992628,941.6164744288674
34DHPHAtex,-997.9612887992431,941.6164744288652
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,0.0
