,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.971322515365191,3.9713225153659004
3HAD10M12,3.971322515365182,3.9713225153659004
3HAD11M12,3.971322515365202,3.971322515365904
3HAD12M14,3.971322515365181,3.9713225153659
3HAD13M14,3.9713225153652005,3.9713225153659035
3HAD14M16,3.9713225153651805,3.971322515365899
3HAD15M16,3.9713225153651996,3.9713225153659026
3HAD4M6,3.971322515365184,3.9713225153659026
3HAD5M6,3.971322515365205,3.971322515365906
3HAD6M8,3.9713225153651837,3.971322515365902
3HAD7M8,3.971322515365204,3.9713225153659053
3HAD8M10,3.971322515365183,3.9713225153659013
3HAD9M10,3.971322515365203,3.971322515365905
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.971322515365182,3.971322515365901
3OAR11M12,3.9713225153652014,3.9713225153659035
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.9713225153651814,3.9713225153659
3OAR13M14,3.9713225153652005,3.971322515365903
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.971322515365181,3.971322515365899
3OAR15M16,3.9713225153651996,3.9713225153659026
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.9713225153651837,3.9713225153659026
3OAR5M6,3.971322515365205,3.9713225153659057
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.971322515365183,3.971322515365902
3OAR7M8,3.971322515365204,3.9713225153659053
3OAR80,0.0,0.0
3OAR8M10,3.9713225153651828,3.9713225153659013
3OAR8M9,0.0,0.0
3OAR9M10,3.971322515365203,3.971322515365905
3OAS10M12,3.9713225153651805,3.9713225153658995
3OAS11M12,3.9713225153652,3.9713225153659026
3OAS12M14,3.97132251536518,3.971322515365899
3OAS13M14,3.971322515365199,3.971322515365902
3OAS3M4,3.971322515365205,3.9713225153659053
3OAS4M3O6,3.9713225153651837,3.971322515365902
3OAS4M6,3.971322515365183,3.9713225153659018
3OAS5M6,3.9713225153652036,3.971322515365905
3OAS6M8,3.9713225153651828,3.971322515365901
3OAS7M8,3.9713225153652028,3.9713225153659044
3OAS8M10,3.9713225153651814,3.9713225153659
3OAS9M10,3.9713225153652014,3.971322515365903
4HBZt2,0.144360445257658,0.1443604452576819
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-999.9999999999999,1000.0
6PHBG,0.0,485.2218778288808
6PHBG2,0.0,485.22187782887266
AACPS6,9.928306288412985,9.928306288610505
AB6PGH,0.0,485.2218778288733
AB6PGH2,0.0,485.2218778288736
ABTOXy,0.0,0.0
ACACT1r,14.269888986641533,14.269888986644052
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1.5942052339871463e-09,91.66468689327169
ACALDt,999.9999999984178,1000.0
ACBIPGT,0.14436044525765807,0.14436044525768374
ACGAMT,0.2525899862444667,0.25258998624451334
ACGApts,0.0,8.278161610644323e-10
ACKr,-1000.0,-999.9999999992068
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.9856612576825994,1.985661257682954
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.9856612576825994,1.985661257682954
ACODAr,0.0,0.0
ACPS1,0.14436044525765807,0.14436044525768382
ACYP,0.0,4.016701078779065e-10
ACYP_2,0.0,3.975589329701629e-10
ACtr,-1000.0,-999.9999999992004
ADD,0.0,3.167741511246516e-10
ADK1,52.43135007751088,52.720070968228036
ADK2,0.14436044525765804,0.14436044531460093
ADNCYC,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.14436044525765807,0.14436044525768343
ADOCBLS,0.14436044525765807,0.14436044525768382
ADPRDP,0.0,0.0
ADPT,0.28872089019133873,0.28872089051536276
ADSL1r,6.8719581307506,6.871958131071162
ADSL2r,0.0,0.0
ADSS,6.871958130750706,6.871958131070822
AGDC,0.0,7.990214650477676e-10
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,1.9856612576825992,1.9856612576829515
AGPAT181,0.0,0.0
AHCYSNS_r,0.2887208905153121,0.28872089051536215
AICART,0.0,0.0
AIHPDCOATA,3.9713225153651988,3.9713225153659066
AIRC4,0.0,0.0
ALAALA,1.166025866733178,1.1660258667401895
ALAASP1c,0.0,8.101429653482112e-10
ALAASPabc,0.0,7.986061630354343e-10
ALAGLN1c,0.0,17.29702938829512
ALAGLNabc,0.0,17.29702938830258
ALAGLU1c,0.0,8.060009183724791e-10
ALAGLUabc,0.0,7.986061630354343e-10
ALAGLY1c,0.0,7.986335764009077e-10
ALAGLYabc,0.0,7.910610022812376e-10
ALAHIS1c,0.0,7.910462547312513e-10
ALAHISabc,0.0,7.993494118818289e-10
ALALEU1c,0.0,7.993494118818288e-10
ALALEUabc,0.0,8.007788341252985e-10
ALAPGPL,0.0841966620814889,0.08419666208150388
ALAR,6.120901527133358,6.120901527134451
ALATHR1c,0.0,8.03340215755812e-10
ALATHRabc,0.0,8.006963674574061e-10
ALAt2r,3.549033829556552,24.74197704106165
ALCD19,-886.3837840829558,577.2325118699877
ALCD2x,-1000.0,-908.335313106755
ALLTNt2r,0.0,0.0
AMANK,0.0,1.435243008635116e-10
AMMQT7rev,0.2887208905153161,0.28872089051536726
AMMQT8,0.14436044525765807,0.1443604452576834
AMPTASECG,0.0,3.983094197079964
AMPTASEGC,0.0,3.9830941970799625
ARBTpts,0.0,485.22187782886584
ARBabc,0.0,4.005471690626086e-10
ARGabc,11.501282688540043,11.501282688542073
ARSENBabc,0.0,0.0
ASNt2r,9.362799360129337,996.6060260262362
ASPCT,0.0,1.7580765156383917e-10
ASPTA,0.0,0.0
ASPt2r,-971.0084691735995,16.234757491993143
ATPS4,190.82877938427694,190.82877938507218
BGLA,0.0,0.0
BGLA1,0.0,265.04831766442777
BPNT,0.14436044525765807,0.14436044525768368
BTNabc,0.0,0.0
C180SNrev,5.95698377304779,5.9569837730488535
