,minimum,maximum
12DGR180tex,3.618142834560113,3.6181428345600906
12DGR180tipp,3.6181428345601137,3.6181428345600906
12PPD_Stex,-1000.0000000000002,-1.5691028646023188e-14
12PPDtpp,-1000.0000000000002,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000001,0.0
26DAP_Mtex,2.1246565184819035,1000.0
26DAPt2rpp,2.124656518481904,1000.0000000000002
2AHBUTI,0.0,0.0
2MBCOATA,7.23628566912022,7.236285669120188
3HAD10M12,7.2362856691202255,7.236285669120173
3HAD11M12,7.236285669120246,7.236285669120184
3HAD12M14,7.236285669120227,7.236285669120168
3HAD13M14,7.236285669120246,7.236285669120179
3HAD14M16,7.236285669120228,7.236285669120169
3HAD15M16,7.236285669120246,7.236285669120181
3HAD4M6,7.236285669120222,7.236285669120168
3HAD5M6,7.236285669120246,7.236285669120177
3HAD6M8,7.236285669120223,7.236285669120168
3HAD7M8,7.236285669120246,7.2362856691201785
3HAD8M10,7.236285669120225,7.236285669120168
3HAD9M10,7.236285669120246,7.2362856691201785
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.236285669120225,7.236285669120166
3OAR11M12,7.236285669120246,7.2362856691201705
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.236285669120226,7.236285669120174
3OAR13M14,7.236285669120243,7.236285669120171
3OAR140,17.007106218310316,17.007106218310188
3OAR14M15,0.0,0.0
3OAR14M16,7.236285669120228,7.236285669120174
3OAR15M16,7.236285669120246,7.236285669120173
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.236285669120221,7.236285669120174
3OAR5M6,7.236285669120246,7.236285669120166
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.236285669120222,7.236285669120176
3OAR7M8,7.236285669120236,7.236285669120178
3OAR80,0.0,0.0
3OAR8M10,7.236285669120224,7.236285669120163
3OAR8M9,0.0,0.0
3OAR9M10,7.236285669120236,7.236285669120173
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.236285669120226,7.2362856691201785
3OAS11M12,7.236285669120236,7.236285669120174
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.236285669120228,7.236285669120178
3OAS13M14,7.236285669120236,7.236285669120174
3OAS140,17.007106218310312,17.007106218310195
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.236285669120235,7.236285669120174
