,minimum,maximum
26DAPLLAT,-980.7001201199355,0.0
26DAP_Mtex,1.2823518514456655,659.5048461682181
26DAPt2rpp,1.2823518514456658,659.5048461681597
2DMMQ8abcpp,32.583226973139524,32.58322697313784
2DMMQ8tex,32.583226973139425,32.583226973139226
2MBCOATA,4.367512698954316,4.367512698953835
3HAD10M12,4.367512698954363,4.367512698953459
3HAD11M12,4.367512698954363,4.367512698953998
3HAD12M14,4.367512698954363,4.367512698953819
3HAD13M14,4.367512698954363,4.367512698954168
3HAD14M16,4.367512698954363,4.367512698954357
3HAD15M16,4.367512698954363,4.3675126989543624
3HAD4M6,4.367512698954363,4.3675126989543624
3HAD5M6,4.367512698954363,4.367512698954371
3HAD6M8,4.367512698954363,4.3675126989543696
3HAD7M8,4.367512698954363,4.36751269895437
3HAD8M10,4.367512698954363,4.3675126989543696
3HAD9M10,4.367512698954363,4.36751269895437
3HBCOAE,2.1499708301065925e-11,1000.0
3HPCOAHL,0.0,0.0
3MOPt2rpp,659.9538333850353,1000.0
3MOPtex,659.9538333850337,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.367512698954363,4.3675126989543696
3OAR11M12,4.367512698954363,4.3675126989543696
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.367512698954363,4.3675126989543696
3OAR13M14,4.367512698954363,4.3675126989543696
3OAR140,10.264762307257923,10.264762307257934
3OAR14M15,0.0,0.0
3OAR14M16,4.367512698954363,4.367512698954369
3OAR15M16,4.367512698954363,4.3675126989543696
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.367512698954326,4.367512698954703
3OAR5M6,4.367512698954363,4.3675126989543696
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.367512698954363,4.3675126989543696
3OAR7M8,4.367512698954363,4.3675126989543696
3OAR80,0.0,0.0
3OAR8M10,4.367512698954363,4.3675126989543696
3OAR8M9,0.0,0.0
3OAR9M10,4.367512698954363,4.3675126989543696
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.3675126989543624,4.367512698954371
3OAS11M12,4.3675126989543624,4.367512698954371
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.3675126989543624,4.3675126989543624
3OAS13M14,4.3675126989543624,4.3675126989543624
3OAS140,10.264762307257921,10.264762307257918
3OAS160,0.0,0.0
3OAS180,2.805089385878575e-12,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.3675126989543624,4.367512698954363
3OAS4M3O6,4.367512698954347,4.367512698954436
3OAS4M5,0.0,0.0
3OAS4M6,4.3675126989543624,4.367512698954363
3OAS5M6,4.3675126989543624,4.367512698954364
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.3675126989543624,4.367512698954364
3OAS7M8,4.3675126989543624,4.367512698954364
3OAS80,0.0,0.0
3OAS8M10,4.3675126989543624,4.3675126989543545
3OAS8M9,0.0,0.0
3OAS9M10,4.3675126989543624,4.367512698954358
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.7528216167882726e-12
5APTLPO,0.0,0.0
5DOAN,0.0,-8.555176470511802e-13
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,6.414733005074626,6.414733005074628
AACPS6,4.367512698954363,4.367512698954361
ABTOXy,0.0,0.0
ACACCTr,6.28031346623567e-11,747.1347606235554
ACACT1r,1000.0000000000475,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,7.723113238246189e-13,2.6487082209243546e-11
ACACtex,2.5306402400365105e-11,-7.529285714936308e-12
ACBIPGT,0.1587622449322899,0.15876224493228988
ACCOAC,0.0,62.674914694710324
ACCOACL,0.0,62.67491469470994
ACGAMPM,7.6970848565202905,7.697084856520538
ACGAMT,0.0,-4.522832837129315e-14
ACGAMtex,7.697084856520292,7.697084856520246
ACGAptspp,7.697084856520292,7.697084856520287
ACGK,0.0,0.0
ACKr,-1000.0000000000002,-252.86523937640555
ACOAAGPAT140,0.0,-1.2635261922516481e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.1837563494771803
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.183756349477182,2.183756349477187
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.183756349477182,2.183756349477186
ACOAD1i,0.0,-6.219531381945138e-12
ACOAD20,327.79316034304213,497.81624365052204
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACPS1,0.15876224493228988,0.15876224493228988
ACS,0.0,8.277213190389056e-12
ACTNDH,0.0,0.0
ACtex,83.77988515324378,742.0023794699658
ACtrpp,83.77988515322006,742.0023794699707
ADCPS1,0.0,1.0651237819412431e-13
ADCPS2,0.0,0.0
ADCYRS,0.0,-2.578440824370952e-13
ADK1,101.82768901123747,102.14521350109962
ADK2,0.15876224493230917,0.15876224493155308
ADMDC,0.0,3.492617804139081e-13
ADNCNT3tcpp,7.4388815090393345,7.438881509039977
ADNCYC,0.0,0.0
ADNtex,7.438881509039335,7.438881509039977
ADOCBIK,0.0,0.15876224493248906
ADOCBIK2,0.0,0.15876224493240707
ADOCBLS,0.15876224493228988,0.15876224493228971
ADPRDP,0.0,0.0
ADPT,39.86334623724615,39.86334623724661
AGDC,0.0,0.0
AGMHE,5.129407405782661,5.129407405782657
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1837563494771843
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,32.424464728206814,32.4244647282081
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,4.367512698954363,4.367512698954359
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.5056432335765412e-12
ALAALA,1.2823518514456655,1.2823518514456658
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,2.5647037028913307,2.5647037028913338
ALATHR1c,0.0,0.0
ALA_Ltex,25.787674793437542,25.78767479343757
ALAt2rpp,25.78767479343754,25.78767479343757
ALCD19,0.0,915.3408083715178
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,0.0
AMMQT8,32.4244647282068,32.424464728207866
AMPMS2,0.0,0.0
AMPTASECG,4.221696511457421,4.221696511456678
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
ANZPtex,-999.9999999999999,999.9999999999999
APRAUR,0.0,0.0
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARG_Ltex,12.648682649699959,12.648682649699927
ARGt2pp,22.25934860955696,22.259348609557975
ASAD,0.0,0.0
ASN_Ltex,20.593716550784297,20.59371655078426
ASNt2rpp,20.593716550784297,20.593716550784343
ASPCT,0.0,0.0
ASPTA,0.0,0.0
ATPPRT,0.0,0.0
ATPS4pp,325.9905038797293,325.9905038797353
BGLA,0.0,0.0
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.1587622449322899,0.15876224493228994
BTCOAACCOAT,1000.0000000000244,1000.0
BTCOADH,1000.0000000000256,1000.0
BTNCLi,0.0,62.67491469471031
BTNabcpp,0.0,5.453222807785721e-12
BTNtex,0.0,-1.1716361601353682e-12
BTS4,0.0,0.0
BUTt2rpp,-999.9999999999999,-1000.0000000000489
BUTtex,-999.9999999999999,-1000.0000000000405
BZAMAH,0.0,-5.607305539292576e-12
BZAMt2rpp,0.0,-1.1183799710383056e-12
BZAMtex,0.0,-1.1183799710383058e-12
BZtepp,0.0,8.410958308938862e-12
BZtex,-1.4022572934306152e-11,-2.7201480356349734e-14
CA2tex,0.1587622449322899,0.15876224493229027
CAP_NR,-1000.0000000000001,1000.0
CAt4ipp,0.15876224493228988,0.15876224493228996
CBIAT,0.1587622449322899,0.15876224493229013
CBPS,0.0,0.0
CD2abc1pp,0.0,0.0
CD2tex,-1.9104624982559142e-13,0.0
CDOSKT,2.5661905768144813,2.5661905768144875
CDPMEK,14.105870365902321,14.10587036590248
CGLYt3_2_pp,4.221696511456239,4.2216965114562175
CGLYtex,4.221696511456237,4.221696511456245
CHLPHNCLtex,-999.9999999999999,999.9999999999997
CHORS,0.0,0.0
CLPNS180,0.5459390873692953,0.545939087369297
CLPNSAI17,0.5459390873692953,0.545939087369297
CLPNSI17,0.5459390873692953,0.545939087369297
CLtex,0.1587622449322899,0.1587622449322904
CMLDC,0.0,0.0
CO2tex,-1000.0,-999.9999999999926
CO2tpp,-1000.0,-1000.0000000000018
COBALT2tex,0.1587622449322899,0.1587622449322898
COBALTt5pp,-0.15876224493228977,-0.1587622449322899
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CU2tex,0.15876224493228983,0.15876224493228985
CYRDAAT,0.0,0.0
CYTD,2.9277572977127426,2.927757297712854
CYTDK3,12.817776104822421,12.817776104822654
CYTDt2pp,15.745533402535115,15.745533402535935
CYTDtex,15.745533402535115,15.745533402535516
CYTK1,39.88964852423091,40.2071730140941
CYTK2,0.8066034675520054,0.8066034675520038
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.1587622449322899,0.15876224493023242
Cut1pp,0.0,-1.7459783474867364e-12
DAPDA,0.0,0.0
DAPDC,0.0,658.222494316707
DAPE,0.0,980.7001201199141
DAPMDH,0.0,980.7001201199155
DASYN120,0.0,0.0
DASYN140,0.0,-2.955718494886949e-12
DASYN141,0.0,0.0
DASYN160,0.0,-2.856774611597479e-12
DASYN161,0.0,0.0
DASYN180,2.1837563494771817,2.183756349477174
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.1837563494771817,2.1837563494771826
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.1837563494771817,2.1837563494771848
DCTPD,0.0,0.0
DCTPD2,8.505636641626772,8.50563664162691
DCYTD,11.628482052360155,11.628482052360154
DCYTt2rpp,12.435085519912162,12.43508551991221
DCYTtex,12.435085519912164,12.43508551991218
DDCAtex,12.830952884072406,12.830952884072426
DDCAtpp,12.830952884072405,12.830952884072438
DDPA,0.0,0.0
DFDCYTDD,0.0,658.2224943167589
DFDCYTDabcpp,0.0,658.2224943167154
DFDCYTDtex,0.0,658.2224943167154
DFDURItepp,0.0,658.2224943167153
DFDURItex,-658.2224943167237,1.3706352830397274e-13
DGK1,0.8066034675520054,0.8066034675529233
DHFOR2,-0.4762867347957197,-0.47628673479764827
DHFR,0.4762867347968695,0.47628673479685363
DHFS,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORTS,0.0,0.0
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,1.2823518514456658,1.2823518514459047
DMPPS,14.105870365902321,14.105870365901893
DMQMT,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-4.5349083616944626e-13
DM_btn,0.0,7.688266414060033e-13
DPCOAK,0.317524489864836,0.31752448986430143
DRPAr,10.821878584808148,10.821878584808294
DTMPK,2.1200258568400625,2.120025856840091
DURIPP,11.628482052360155,11.628482052360312
