,minimum,maximum
15DAPtex,-8.208584000336163e-12,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.8414997047047956,2.841499704704701
26DAPt2rpp,2.841499704704795,2.8414997047046286
2AHBUTI,-1000.0,1000.0
2DHPL,6.59547526944255e-12,0.0
2DMMQ8abcpp,0.0,-3.0967353989266655e-12
2DMMQ8tex,0.0,-3.4827357902409403e-12
2HYOXPLACt2rpp,2.232972485270398e-11,0.0
2HYOXPLACtex,1.5879622318515126e-11,0.0
2IMZS,0.0,0.0
2MBCOATA,9.677754221965262,9.67775422196091
2MEBCOADH,-551.0505225671081,-551.0505225671545
2MECOAOX,-1000.0,541.3727683451278
2OMPHH,0.0,-3.111433101705581e-13
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,1000.0000000000001
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,2.691282368244019e-14,0.0
3HACPR1,0.0,-2.5829565420314727e-13
3HACPR2,0.0,-1.0664106793404369e-12
3HAD100,1.0360093204923923e-12,0.0
3HAD10M12,9.677754221965271,9.677754221960676
3HAD11M12,9.677754221965275,9.677754221965044
3HAD120,0.0,0.0
3HAD12M14,9.677754221965273,9.677754221960946
3HAD13M14,9.677754221965264,9.67775422196162
3HAD140,0.0,0.0
3HAD14M16,9.677754221965273,9.677754221965257
3HAD15M16,9.677754221965273,9.677754221965255
3HAD160,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,9.677754221965266,9.677754221965262
3HAD5M6,9.677754221965273,9.677754221965214
3HAD60,0.0,0.0
3HAD6M8,9.677754221965268,9.677754221965277
3HAD7M8,9.67775422196526,9.677754221965234
3HAD80,0.0,0.0
3HAD8M10,9.67775422196527,9.67775422196527
3HAD9M10,9.677754221965278,9.677754221965245
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-1.3843575066140919e-11
3HPCOAHYD,0.0,0.0
3MEBCOADH,-9.677754221964175,-9.67775422196528
3MOBDC2,0.0,-3.501376732902205e-11
3MOBS,1.8818534851583112e-11,0.0
3MOPDC2,560.7282767890914,560.7282767890584
3MOPt2rpp,-411.8008252620895,999.9999999999999
3MOPtex,-411.8008252620763,1000.0
3OAACPR1,0.0,-5.959695329980993e-13
3OAACPR2,0.0,-1.255298876948493e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,9.677754221965271,9.677754221959464
3OAR11M12,9.677754221965284,9.677754221960258
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
