,minimum,maximum
12DGR180ti,3.9091521175621717,3.909152117568135
12PPDt,-6.922216427180796e-11,2.3602550333762453e-10
1H2NPTH,0.0,3.012890983680255e-11
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,2.6190741674095095e-11
2AHBUTI,-1000.0,1000.0
2DHPL,-1.4931635621316885,-1.4931635620409012
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,7.818304235136238,7.818304235144924
2MEBCOADH,-992.1816957648638,-992.1816957648072
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,0.0,2.3420479490518896e-10
3HAD10M11,0.0,1.1223535103765717e-11
3HAD10M12,7.81830423513624,7.81830423514514
3HAD11M12,7.81830423513624,7.818304235146359
3HAD120,0.0,2.6318518406204863e-11
3HAD12M13,0.0,1.0861766888107575e-11
3HAD12M14,7.818304235136241,7.818304235145494
3HAD13M14,7.818304235136241,7.818304235143315
3HAD140,0.0,1.2817621097143025e-11
3HAD14M15,0.0,8.420880110606195e-12
3HAD14M16,7.818304235136242,7.818304235136268
3HAD15M16,7.818304235136242,7.818304235136271
3HAD160,0.0,1.2463046738131872e-11
3HAD180,0.0,2.342424985993784e-11
3HAD40,0.0,1.447306855077005e-11
3HAD4M5,0.0,1.0598239047407088e-11
3HAD4M6,7.818304235136238,7.818304235146646
3HAD5M6,7.818304235136238,7.818304235143921
3HAD60,0.0,2.6469653060514514e-11
3HAD6M7,0.0,1.0598239047407088e-11
3HAD6M8,7.818304235136238,7.818304235146646
3HAD7M8,7.818304235136238,7.818304235143921
3HAD80,0.0,2.646965306051452e-11
3HAD8M10,7.818304235136238,7.818304235145253
3HAD8M9,0.0,1.2424698944548488e-11
3HAD9M10,7.818304235136238,7.818304235145213
3MEBCOADH,-7.818304235144558,-7.818304235136229
3MOBDC2,0.0,8.545672975869764e-12
3MOBS,-1.1710287423929198e-10,0.0
3MOPDC2,999.999999999942,999.9999999999999
3MOPt2r,999.9999999998315,1000.0
3OAR100,0.0,1.469492290890757e-11
3OAR10M11,0.0,9.60787796835023e-12
3OAR10M12,7.81830423513624,7.818304235146945
3OAR11M12,7.81830423513624,7.818304235146026
3OAR120,0.0,2.0357486459500683e-11
3OAR12M13,0.0,9.607877968350232e-12
3OAR12M14,7.818304235136241,7.818304235146945
3OAR13M14,7.818304235136241,7.818304235146027
3OAR140,1.1128982319549886e-14,1.227691252827741e-11
3OAR14M15,-2.469273218775486e-11,6.984805362213529e-12
3OAR14M16,7.818304235136242,7.818304235136266
3OAR15M16,7.818304235136242,7.818304235136268
3OAR160,-1.7806371711279813e-13,1.115121877782795e-11
3OAR180,0.0,1.9770604521034654e-11
3OAR40,0.0,1.8260722688947527e-11
3OAR4M5,0.0,9.776615227699256e-12
3OAR4M6,7.81830423513624,7.818304235145269
3OAR5M6,7.818304235136238,7.818304235144905
3OAR60,0.0,2.6487226857527276e-11
3OAR6M7,0.0,9.776615227699256e-12
3OAR6M8,7.818304235136238,7.818304235145269
3OAR7M8,7.818304235136238,7.818304235144905
3OAR80,0.0,2.648722685752727e-11
3OAR8M10,7.818304235136238,7.818304235144544
