,minimum,maximum
15DAPt,0.0,3.9682475971953084e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.1267763775369091,0.1267763775364967
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.836275940497666,5.8362759404976465
2MEBCOADH,-5.836275940497648,-5.836275940497667
2OBUTt2r,-0.5573148799796313,-0.5573148799788482
2S6HCC,-999.9999999999999,-5.00703204257059e-13
3HAD100,5.83627594049767,5.836275940493486
3HAD10M12,5.836275940497667,5.836275940492719
3HAD11M12,5.836275940497694,5.836275940493079
3HAD120,5.836275940497668,5.836275940492226
3HAD12M14,5.836275940497667,5.836275940492033
3HAD13M14,5.836275940497694,5.836275940493
3HAD140,5.836275940497668,5.836275940493319
3HAD14M16,5.836275940497665,5.836275940497645
3HAD15M16,5.836275940497694,5.836275940497671
3HAD160,5.836275940497667,5.836275940497668
3HAD180,5.836275940497666,5.836275940497666
3HAD40,5.836275940497672,5.836275940497665
3HAD4M6,5.836275940497667,5.836275940497671
3HAD5M6,5.836275940497695,5.836275940497658
3HAD60,5.836275940497671,5.8362759404976705
3HAD6M8,5.836275940497667,5.836275940497671
3HAD7M8,5.8362759404976945,5.836275940497652
3HAD80,5.836275940497671,5.836275940497671
3HAD8M10,5.836275940497667,5.836275940497674
3HAD9M10,5.8362759404976945,5.836275940497668
3HLYTCL,0.0,1.9298704134797448e-11
3MEBCOADH,-5.836275940493204,-5.836275940497653
3MOBDC2,0.0,0.0
3MOPDC2,11.672551880995353,11.67255188099528
3OAR100,5.83627594049767,5.83627594049767
3OAR10M11,0.0,0.0
3OAR10M12,5.836275940497667,5.83627594049767
3OAR11M12,5.836275940497677,5.836275940497655
3OAR120,5.836275940497668,5.83627594049767
3OAR12M13,0.0,0.0
3OAR12M14,5.836275940497667,5.8362759404976705
3OAR13M14,5.836275940497677,5.836275940497655
3OAR140,5.836275940497667,5.83627594049767
3OAR14M15,0.0,0.0
3OAR14M16,5.836275940497666,5.8362759404976705
3OAR15M16,5.836275940497678,5.836275940497656
3OAR160,5.836275940497667,5.83627594049767
3OAR180,5.836275940497667,5.83627594049767
3OAR40,5.836275940497672,5.836275940497671
3OAR4M5,0.0,0.0
3OAR4M6,5.836275940497667,5.836275940497671
3OAR5M6,5.8362759404976785,5.836275940497657
3OAR60,5.836275940497671,5.836275940497671
3OAR6M7,0.0,0.0
3OAR6M8,5.836275940497667,5.836275940497671
3OAR7M8,5.836275940497678,5.836275940497656
3OAR80,5.836275940497671,5.836275940497671
3OAR8M10,5.836275940497667,5.836275940497671
3OAR8M9,0.0,0.0
3OAR9M10,5.836275940497677,5.836275940497655
3OAS100,5.83627594049767,5.83627594049767
3OAS10M11,0.0,0.0
3OAS10M12,5.836275940497667,5.83627594049767
3OAS11M12,5.836275940497677,5.836275940497655
3OAS120,5.836275940497668,5.83627594049767
3OAS12M13,0.0,0.0
3OAS12M14,5.836275940497666,5.83627594049767
3OAS13M14,5.836275940497668,5.836275940497656
3OAS140,5.836275940497668,5.83627594049767
3OAS160,5.836275940497667,5.83627594049767
3OAS180,5.836275940497666,5.83627594049767
3OAS2M3,0.0,0.0
3OAS3M4,5.8362759404976705,5.836275940497657
3OAS4M3O6,5.836275940497667,5.8362759404976705
3OAS4M5,0.0,0.0
3OAS4M6,5.836275940497667,5.836275940497672
3OAS5M6,5.8362759404976705,5.836275940497659
3OAS60,5.836275940497671,5.83627594049767
3OAS6M7,0.0,0.0
3OAS6M8,5.836275940497667,5.83627594049767
3OAS7M8,5.83627594049767,5.8362759404976785
3OAS80,5.8362759404976705,5.83627594049767
3OAS8M10,5.836275940497667,5.83627594049767
3OAS8M9,0.0,0.0
3OAS9M10,5.836275940497669,5.836275940497655
4ABZt2,1.6719446399429636,1.6719446399378242
4HTHDR,0.12677637753690915,0.1267763775369088
4HTHDS,0.12677637753690912,0.1267763775369092
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,8.605058648265904e-12
5DGCLURI,0.0,0.0
5DOAN,0.0,-5.600458058143146e-12
5FURAt,9.365210419450508e-11,0.0
6PGALSZ,-999.9999999999615,1000.0
6PGALSZ2i,-1000.0,999.9999999999658
6PHBG,0.0,-3.7154321200002534e-10
6PHBG2,0.0,-3.8494233360369387e-10
AACOAT,0.0,-1.9177824540421862e-12
AB6PGH,0.0,-3.5426639879910544e-10
AB6PGH2,0.0,-3.8744631694655457e-10
ABTOXy,0.0,0.0
ACALD,-861.8208590805489,67.20298129016881
ACALDt,-858.0476807413378,1000.0
ACBIPGT,0.5573148799788483,0.5573148799788467
ACCOAC,0.0,116.7255188099533
ACCOACL,0.0,116.72551880995331
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-1.6164383597154855e-13
ACGAMT,0.3803291326107275,0.3803291326107264
ACGAMt2,0.0,-8.082191798577427e-13
ACGApts,0.0,-1.705411555558709e-11
ACKr,-1000.0,-1000.0000000000638
ACLDC,0.0,-6.732449332495932e-11
ACLS_a,0.0,-6.2586516475240715e-12
ACOAAGPAT140,0.0,-2.0197293948328297e-12
ACOAAGPAT160,0.0,-1.6890249797742626e-12
ACOAAGPAT180,0.0,2.918137970248824
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.918137970248833,2.918137970248835
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.918137970248833,2.9181379702488326
ACOATA,5.836275940497672,5.836275940497663
ACONTa,7.339367450031517e-11,1.4562051450422033e-11
ACONTb,3.650960848867719e-11,-5.0562289104930867e-11
ACPS1,0.5573148799788482,0.5573148799788467
ACS,0.0,-8.585151051624483e-14
ACTNDH,70.97615962927756,1000.0
ACTNdiff,70.97615962929754,999.9999999999999
ACtr,-1000.0,-1000.000000000049
ADA,0.0,86.2661770949592
ADCL,0.0,-1.0119104918310708e-11
ADCS,0.0,-9.477258168411975e-12
ADD,0.0,86.26617709502332
ADEt2,0.0,-1.043575406290897e-10
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.8227857661972
ADK11,-1000.0,1000.0
ADK2,0.557314879978848,0.5573148799791262
ADK3,-1000.0,994.7943279133955
ADK5,-1000.0,935.9122212617615
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2906250642413
ADK9,-1000.0,999.2906250642758
ADMDC,0.0,-5.6877872346430025e-12
ADNCNT3tc,93.20193505208317,93.20193505084274
ADNCYC,0.0,0.0
ADNUC,0.0,-3.0768375510210533e-11
ADOCBIK,0.557314879978848,0.5573148799788469
ADOCBLS,0.5573148799788482,0.5573148799788481
ADOCBLabc,-2.020813551853104e-16,0.0
ADPRDP,0.0,0.0
ADPT,6.315858601621779,6.315858601613084
ADSL1r,0.0,-1.0248734104174455e-11
ADSL2r,0.0,-7.307956492053363e-12
ADSS,0.0,-1.2959306362220466e-11
