,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23DHMPO,2.7182764643866438e-11,0.0
26DAPLLAT,-999.9999999999999,-7.142361574450437e-14
26DAP_Mtex,1.994397092586706,1000.0
26DAPt2rpp,1.994397092586749,999.9999999999999
2AHBUTI,0.0,-1.2179490715611907e-11
2MBCOATA,6.792640115745424,6.792640115742881
3HAD10M12,6.792640115745428,6.792640115743366
3HAD11M12,6.79264011574541,6.792640115743386
3HAD12M14,6.792640115745429,6.792640115742534
3HAD13M14,6.79264011574541,6.7926401157432945
3HAD14M16,6.792640115745409,6.792640115745366
3HAD15M16,6.792640115745409,6.792640115745378
3HAD4M6,6.792640115745424,6.792640115745375
3HAD5M6,6.792640115745408,6.79264011574538
3HAD6M8,6.792640115745426,6.792640115745366
3HAD7M8,6.792640115745408,6.792640115745349
3HAD8M10,6.792640115745427,6.792640115745366
3HAD9M10,6.792640115745408,6.79264011574535
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.792640115745429,6.792640115745367
3OAR11M12,6.79264011574541,6.792640115745352
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.792640115745429,6.792640115745367
3OAR13M14,6.79264011574541,6.792640115745352
3OAR140,15.96442667323316,15.964426673233064
3OAR14M15,0.0,0.0
3OAR14M16,6.79264011574541,6.7926401157453675
3OAR15M16,6.79264011574541,6.792640115745367
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.792640115745426,6.792640115745365
3OAR5M6,6.792640115745409,6.792640115745348
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.792640115745427,6.792640115745367
3OAR7M8,6.792640115745409,6.792640115745348
3OAR80,0.0,0.0
3OAR8M10,6.792640115745427,6.792640115745367
3OAR8M9,0.0,0.0
3OAR9M10,6.792640115745409,6.792640115745351
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.792640115745428,6.79264011574538
3OAS11M12,6.792640115745409,6.792640115745376
3OAS120,0.0,0.0
3OAS12M13,4.775765450069817e-12,0.0
3OAS12M14,6.792640115745409,6.792640115745357
3OAS13M14,6.792640115745409,6.792640115745356
3OAS140,15.964426673233158,15.964426673233039
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.792640115745408,6.79264011574537
3OAS4M3O6,6.792640115745421,6.792640115745376
3OAS4M5,0.0,0.0
3OAS4M6,6.79264011574542,6.792640115745358
3OAS5M6,6.792640115745408,6.792640115745366
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.792640115745421,6.7926401157454
3OAS7M8,6.792640115745408,6.792640115745376
3OAS80,0.0,0.0
3OAS8M10,6.792640115745421,6.792640115745373
3OAS8M9,0.0,0.0
3OAS9M10,6.792640115745409,6.792640115745368
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.1202556422215823e-11
5DOAN,0.0,-2.782140170079882e-12
A5PISO,9.976610429203316,9.976610429203275
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.24691738024048712,0.24691738024048646
ACCOAC,0.0,77.52057472063638
ACCOACL,0.0,77.52057472063619
ACGAMT,0.0,-1.3808266082389542e-13
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,0.0
ACHBPL,0.0,-1.5054553947542623e-11
ACKr,-992.0177866633587,-985.4519293764614
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,-2.05773176276125e-11
ACOAAGPAT140,0.0,-2.5578793383808084e-12
ACOAAGPAT160,0.0,-5.0802026709830236e-12
ACOAAGPAT180,0.0,3.396320057872687
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.3963200578727046,3.3963200578726833
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.396320057872705,3.3963200578726815
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-960.3486889655691,-709.2969078432699
ACONTb,-960.348688965565,-709.2969078432706
ACOTA,1.541638489339495e-11,0.0
ACPS1,0.24691738024048712,0.24691738024048546
ACS,0.0,-3.8735439617509776e-11
ACtex,-1000.0,-1000.0000000000238
ACtrpp,-1000.0,-1000.0000000000149
ADCPS1,0.0,-7.422156197902743e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-2.3605223849357e-12
ADK1,115.06062852334689,115.55446328379813
ADK2,0.24691738024048718,0.2469173802361067
ADMDC,0.0,-3.999722091358758e-12
ADOCBIK,0.0,0.2469173802378521
ADOCBIK2,0.0,0.24691738023856533
ADOCBLS,0.24691738024048715,0.24691738024048557
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,1.4815042814433939,1.4815042814370025
ADSL1r,11.828989160991947,11.8289891609872
ADSL2r,0.0,-1.7523450882260284e-11
ADSS,11.828989160991426,11.828989160987428
AGMHE,7.977588370346936,7.977588370346864
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.396320057872678
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.0,0.0
AHCYSNS,1.4815042814433934,1.4815042814388892
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,6.565857286909446
AHSERL3,-6.565857286913443,0.0
AICART,2.4626053054999132e-11,-8.55350994126998e-12
AIHPDCOATA,6.792640115745409,6.792640115745362
AIPDCOATA,0.0,0.0
AIRC4,6.6478471802307014e-12,-3.986805481100419e-11
AKGt2rpp,748.9482188776802,1000.0000000000001
AKGtex,748.948218877697,1000.0
ALAALA,1.9943970925867343,1.9943970925867223
ALAASP1c,0.0,-3.9868054811004205e-11
ALAASPabcpp,0.0,-1.1560401801702482e-11
ALAASPtex,0.0,-1.1560401801702482e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-6.788146796193385e-12
ALAGLNabcpp,0.0,-6.938150690356753e-13
ALAGLNtex,0.0,-6.938150690356752e-13
ALAGLU1c,0.0,-6.938150690356749e-13
