,minimum,maximum
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HPRO_LTt,0.0,999.9999999999999
4HTHDR,-992.6857584059417,7.314241594058142
4HTHDS,-992.6857584059419,7.314241594058156
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,0.0
6P3HXI,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHe,-1000.0,1000.0
AACGLYDH,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,0.0
ACACT1r,1000.0000000000932,1000.0
ACALD,431.25767889597955,1000.0
ACALDt,1000.0000000001152,1000.0
ACBIPGT,0.0,0.0
ACCOACL,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4285280608656,0.42852806086560286
ACGK,22.800255464327506,22.80025546435211
ACGS,0.0,-1.8958942941444055e-11
ACHBPL,0.0,5.794941942783138e-11
ACKr,-1000.0,-1000.000000000088
ACLS_a,160.77136798730885,480.2163114535334
ACLS_b,-480.21631145352626,-160.77136798741773
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-5.69799539024956e-12
ACOAAGPAT160,0.0,-7.522594027007334e-12
ACOAAGPAT180,0.0,-8.493353210202363e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-4.1196850304027376e-12
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,7.499814294645425e-15,-2.1676900194460436e-11
ACOTA,-22.800255464294754,-22.80025546432751
ACPS1,0.6176720263056137,0.6176720263056104
ACTNDH,0.0,0.0
ACtr,-1000.0,-999.9999999999524
ADCA_T,-1000.0000000000001,1000.0000000000001
ADCPS2,0.0,-1.6918397645120693e-11
ADCYRS,0.0,-5.090025289976031e-12
ADD,0.0,-7.407296782045397e-12
ADK1,-692.6673784447025,1000.0
ADK10,-1.5467822387434842,-0.929110212437837
ADK11,-1.107996711921935e-11,0.9291102124276931
ADK2,0.0,-4.7523412469520945e-12
ADK3,-58.30694531515053,-34.009689000338675
ADK5,-100.97576432619817,-98.81131006116102
ADK7,-710.1349193561083,982.5324590885859
ADK8,-0.929110212437833,-7.88042037725917e-12
ADK9,-0.9291102124359522,-5.637200521889397e-12
ADOCBIK,0.0,-8.379447151392108e-12
ADOCBIK2,0.0,-6.255326390910891e-12
ADOCBLS,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-4.8003844447598855e-12
ADSL1r,17.471258301374693,17.47125830136981
ADSL2r,1.0235499984984848e-11,0.0
ADSS,17.471258301376444,17.471258301369318
AGDC,0.0,-3.9577563565933684e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.3456090051760635e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-3.6671779057005505e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,-1.1411978222435506e-11
AGPAT181,0.0,0.0
AGPR,-22.80025546426497,-22.800255464327503
AHCYSNS_r,0.0,-3.6640145369647516e-12
AHSERL2,0.0,-1.6733073664816493e-11
AHSERL3,2.051386704942895e-11,0.0
AICART,1.1684832451237845e-11,3.1865711887299947e-12
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,1.5946681895227848e-11,0.0
ALAALA,7.314241594058177,7.314241594058156
ALAASP1c,0.0,1.8109193571197172e-12
ALAASPabc,0.0,-8.394103541268364e-12
ALACI,-839.2286320126003,1000.0
ALAD_L,0.0,624.6960003810793
ALAGLN1c,0.0,-1.1762917529968827e-11
ALAGLNabc,0.0,-1.423345373251387e-11
ALAGLU1c,0.0,-1.8977938310018593e-11
ALAGLUabc,0.0,-1.1296650618803054e-11
ALAGLY1c,0.0,-1.1296650618803052e-11
ALAGLYabc,0.0,-2.241614527738263e-11
ALAHIS1c,7.325868324396115,7.325868324391711
ALAHISabc,7.325868324395227,7.3258683243917515
ALALEU1c,0.0,8.64158009011519e-12
ALALEUabc,0.0,-1.807322592408942e-11
ALAPGPL,0.14284268695519997,0.1428426869551995
ALAR,-664.2358210698128,-39.539820688704964
ALATA_D,-685.2922251708794,-60.596224789836974
ALATHR1c,0.0,-1.3005523132241065e-11
ALATHRabc,0.0,-1.3013677302234847e-11
ALCA_T,-1000.0000000000001,1000.0000000000001
ALCD19,3.6405072825907186e-11,3.6021583712923106e-13
ALCD2x,-568.7423211042285,-5.676078636222586e-11
ALCD4,0.0,0.0
ALDD2x,0.0,-1.9307283967494915e-11
ALDD8x,3.5889633604664556e-11,-1.4103148381184549e-11
ALLTN,0.0,-2.0692896912129395e-11
ALLTNt2r,0.0,-2.2453058196234288e-11
ALPHNH,0.0,0.0
AMAA,0.0,0.0
AMALT1,0.0,-9.459893704637188e-12
AMALT2,0.0,-5.96999634536165e-12
AMALT3,0.0,-6.4025282025894145e-12
AMALT4,0.0,-8.013661255819308e-12
AMANAPEr,0.0,-3.539227053583366e-12
AMANK,0.0,-4.837332655180026e-12
AMMQT8r,0.0,-5.656220710159831e-15
AMPTASECG,0.0,8.273075107577064
AMPTASEGC,0.0,8.273075107576213
AOBUTDs,0.0,0.0
APPLDH,0.0,0.0
ARAI,0.0,-1.197359190880572e-11
ARBabc,0.0,-7.353358415741613e-12
ARGDC,0.0,0.0
ARGSL,22.800255464327517,22.800255464327456
ARGSS,22.800255464327517,22.800255464327602
ASAD,-7.314241594043501,-7.314241594057957
ASNS1,0.0,-1.4561119996843795e-11
ASNS2,0.0,-1.9967564615529185e-11
ASPCT,0.0,-1.2925131362791046e-11
ASPKi,7.314241594058166,7.314241594087142
ASPO1,0.0,624.6960003812031
ASPO6,0.0,-7.674731091821951e-12
ASPO7,0.0,-3.824352114291832e-12
ASPT,0.0,624.6960003810536
ASPTA,-690.8433957046112,-66.14739532360727
ATPPRT,0.0,-3.86306175957168e-12
ATPS4,1.7769367113779444,161.49940844419257
BACCLi,0.0,0.0
BAIA1,0.0,999.9999999999972
BAIA2,0.0,1000.0000000000002
BAIA3,-4.950574926985949e-14,999.9999999999999
BAICDH1,-1000.0,1000.0
BAICDH2,-1000.0,1000.0
BAICDH3,-1000.0,1000.0
BAICDH4,-1000.0,1000.0
BAICDH5,-1000.0,1000.0
BAICDH6,-1000.0,1000.0
BAIEI1,0.0,999.9999999999992
BAIEI2,0.0,999.9999999999998
BAIEI3,0.0,1000.0000000000002
BAIF1,0.0,1000.0
BAIF2,0.0,1000.0000000000001
BAIF3,0.0,1000.0000000000003
BAIV1,-1000.0,1000.0
BAIV2,-1000.0,1000.0
BAIW1,-1000.0,1000.0
BAIW2,-1000.0,1000.0
BAIX1,0.0,1000.0
BAIX2,0.0,1000.0
BAIY1,-1000.0,1000.0
BAIY2,-1000.0,1000.0
BAIZ1,-1000.0,1000.0
BAIZ2,-1000.0,1000.0
BGLA,0.0,0.0
BIACt1,-1000.0000000000023,1000.0
BIACt2,0.0,999.9999999999984
BIACt3,0.0,999.9999999999982
BIACt4,-999.9999999999995,1000.0
BICoAL1,0.0,-1.4870591380633207e-12
BICoAL2,0.0,-1.4092142916208889e-12
BICoAL3,0.0,-1.452309529896757e-12
BPNT,0.6176720263056137,0.617672026305611
BTCOADH,999.999999999947,999.9999999999999
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
BUTKr,-999.9999999999999,-1000.0000000001666
BUTSO3abc,0.0,-2.6392109918492616e-11
BUTt2r,-1000.0000000000001,-1000.0000000000978
CA2abc,0.6176720263056139,0.6176720263056099
CAP_NR,-1000.0,1000.0
CBIAT,0.0,0.0
CBLAT,0.0,0.0
CBMK,22.800255464341525,22.8002554643091
CBPS,0.0,-1.3711833831750398e-11
CD2abc1,0.0,0.0
CDCA7aHSDHe,-999.9999999999999,1000.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.42852806086559997,0.42852806086559775
CDPMEK,80.45665753464,80.45665753464054
CELBpts,0.0,0.0
CGLYabc,1.004021430372741e-15,8.273075107582093
CHORM,0.0,-8.531774120402218e-12
CHORS,0.0,-6.653683598063343e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.0000000000388
CPC3MT,0.0,0.0
CPC5MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CSNt2,0.0,-8.767868961773936e-11
CTPS1,0.0,11.201761475836445
CTPS2,0.0,11.201761475834331
CYRDAAT,0.0,-6.136401382894481e-12
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTS,0.0,0.0
CYTD,0.0,-1.4867884752455794e-11
CYTDK1,0.0,-2.5615261450912675e-11
CYTDK2,0.0,-2.3871807304261166e-11
CYTDK3,0.0,-2.2453367332232837e-11
CYTDK4,0.0,-2.1941012597651386e-11
CYTK1,99.74042027361409,100.97576432619243
CYTK2,1.841208248762138e-11,0.0
CZP_NR,-1000.0,1000.0
Coabc,0.6176720263056138,0.6176720263056114
Cuabc,0.6176720263056138,0.6176720263061618
Cut1,0.0,-6.8275437703595236e-12
DAGK120,0.0,-8.091769837936127e-12
DAGK140,0.0,-5.463199317431169e-12
DAGK141,0.0,-4.163744873419065e-12
DAGK160,0.0,-5.463199317431169e-12
DAGK161,0.0,-5.298479740021184e-12
DAGK180,0.0,-5.756034121715588e-12
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPE,7.31424159405817,632.0102419751745
DAPMDH,0.0,624.6960003810723
DASYN120,0.0,-1.1955564617329135e-11
DASYN140,0.0,-1.1114391135298237e-11
DASYN141,0.0,-1.1245932888957638e-11
DASYN160,0.0,-1.0986052551606653e-11
DASYN161,0.0,-1.0986052551606653e-11
DASYN180,0.0,-1.0986052551606653e-11
DASYN181,0.0,-1.0986052551606653e-11
DASYNAI15,0.0,-1.0986052551606653e-11
DASYNAI17,0.0,-1.1105704053243969e-11
DASYNI14,0.0,-9.977884645208441e-12
DASYNI15,0.0,-1.0892841810342126e-11
DASYNI16,0.0,-1.1631339560195829e-11
DASYNI17,0.0,-1.0986052551606653e-11
DCAT,-1000.0000000000001,1000.0000000000001
DCMPDAi,0.0,-2.0645493723017675e-11
DCYTD,0.0,-7.349239198907707e-12
DDGALK,0.0,-1.0676076777138097e-11
DDGLCNt2r,0.0,0.0
DDPA,0.0,-6.252931116372405e-12
DDPGA,0.0,0.0
DEXTRINASE,0.0,-7.528620757253368e-12
DEXTRINabc,0.0,-1.9828119130726943e-11
DFDCYTDD,0.0,-2.711104269552356e-11
DFDCYTDabc,0.0,-2.229664037031454e-11
DFDURIte,0.0,-2.229664037031454e-11
DGK1,1.2731162671447116e-11,0.0
DHAD1,160.77136798739772,480.216311453506
DHAD2,0.0,-4.3024556296446407e-11
DHAK,0.0,-3.566404366422255e-11
DHAPT,0.0,-3.185428097143338e-11
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFOR2,2.865223224214615e-11,-4.932335822481569e-15
DHFR,0.9291102124375203,0.9291102124378361
DHFS,0.0,0.0
DHORDi,0.0,2.1603950225287885e-11
DHORDnad,0.0,-1.825068117166321e-11
DHORTS,1.478310658105609e-11,-4.987433368098891e-14
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHQS,0.0,9.754455845417772e-12
DHQTi,0.0,-7.772444557029745e-12
DMATT,7.31424159405818,7.314241594057575
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,80.45665753463426
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-2.1865085436521347e-11
DM_cholcoa_c_,0.0,-1.4376100973180606e-12
DM_dcholcoa_c_,0.0,-8.892966983846019e-13
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,0.0
DM_udoholcoa_c_,0.0,-1.1182157538207079e-12
DPCOAK,1.2353440526110995,1.2353440526097499
DPR,0.0,0.0
DRBK,0.0,-1.6076288046772624e-11
DRIBabc,0.0,-1.3002431587682247e-11
DRPAr,0.0,-1.9503647381523373e-11
DTMPK,0.9291102124378371,0.929110212437833
DURIPP,0.0,2.695244736546138e-11
DUTPDP,0.0,-9.470684939413161e-12
DXPRIr,80.45665753464012,80.45665753463958
DXPS,80.4566575346401,80.45665753464048
DXYTST,0.0,0.0
E4PD,0.0,0.0
ECOAH1,8.12829368205576e-11,1000.0
ECOAH1R,1.1135947163146516e-10,1000.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.000000000041,1000.0
ETHSO3abc,0.0,0.0
ETOHt2r,-568.7423211041296,1.73850340490032e-11
EX_12dhchol(e),-1000.0,1000.0
EX_2ddglcn(e),0.0,0.0
EX_4ahmmp(e),1.3593341093670915e-11,0.0
EX_4hpro_LT(e),-1000.0,0.0
EX_7a_czp(e),-999.9999999999998,999.9999999999995
EX_7dhcdchol(e),-1000.0,1000.0
EX_7ocholate(e),-1000.0,1000.0
EX_C02528(e),-1000.0,1000.0000000000025
EX_HC02191(e),-999.9999999999999,1000.0000000000001
EX_HC02194(e),-999.9999999999984,-5.086363333916158e-14
EX_Lcyst(e),0.0,0.0
EX_ac(e),1000.000000000091,1000.0
EX_acald(e),-1000.0,-1000.0000000000857
EX_adchac(e),-1000.0000000000001,999.9999999999999
EX_alaasp(e),2.144544433060188e-11,0.0
EX_alagln(e),2.0313247687594795e-11,0.0
EX_alaglu(e),2.5528376253981914e-11,0.0
EX_alagly(e),2.3633956858292287e-11,0.0
EX_alahis(e),-7.325868324391707,-7.325868324395682
EX_alaleu(e),-4.066625924760064e-12,0.0
EX_alathr(e),4.461832217909052e-11,0.0
EX_alchac(e),-999.9999999999994,1000.0000000000001
EX_alltn(e),4.712604991385647e-11,0.0
EX_anzp(e),-999.9999999999998,999.9999999999998
EX_arab_L(e),1.975742060990246e-11,0.0
EX_biomass(e),79.0934036296788,79.09340362967845
EX_btn(e),1.8014941002037963e-11,0.0
EX_but(e),1000.000000000076,1000.0
EX_butso3(e),1.8902457103785783e-11,0.0
EX_ca2(e),-0.6176720263056106,-0.617672026305614
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-8.273075107581622,0.0
EX_chlphncl(e),-1000.0,999.9999999999999
EX_cholate(e),-1000.0,1000.0
EX_cl(e),-0.617672026305611,-0.6176720263056138
EX_co2(e),999.9999999999602,1000.0
EX_cobalt2(e),-0.6176720263056105,-0.6176720263056138
EX_csn(e),0.0,0.0
EX_cu2(e),-0.6176720263056088,-0.6176720263056138
EX_czp(e),-999.9999999999974,999.9999999999998
EX_dchac(e),-1000.0,1000.0000000000001
EX_dextrin(e),2.2835731594158422e-11,0.0
EX_dfdcytd(e),3.5485657978433914e-11,0.0
EX_dfduri(e),0.0,-3.0150267296842273e-11
EX_drib(e),3.744330546309816e-12,0.0
EX_ethso3(e),9.325633054533041e-15,0.0
EX_etoh(e),9.341054256214683e-11,568.7423211041375
EX_fe2(e),-0.6176720263056105,-0.6176720263056138
EX_fe3(e),-0.6176720263056141,-0.6176720263056138
EX_fol(e),0.0,-1.3704118734152104e-11
EX_for(e),41.665169600789504,1000.0
EX_fru(e),1.3491482708092046e-11,1000.0
EX_gal(e),5.847323733204843e-11,999.999999999937
EX_glc_D(e),1.507184133301361e-11,0.0
EX_glu_L(e),-70.61190158482457,-70.61190158489586
EX_gly(e),239.76502481388218,559.2099682799708
EX_glyasn(e),-18.561639963796818,-18.561639963833144
EX_glyasp(e),2.7442173686039946e-11,0.0
EX_glyb(e),2.0769338265869622e-11,0.0
EX_glyc3p(e),-115.82833494547434,-115.82833494583858
EX_glycys(e),-8.273075107575021,0.0
EX_glygln(e),2.457041244408172e-11,0.0
EX_glyglu(e),4.157616384869826e-11,0.0
EX_glyleu(e),-999.9999999999999,-1000.0000000000917
EX_glymet(e),3.4496279748192736e-11,0.0
EX_glyphe(e),-14.281104959374748,-14.281104959382942
EX_glypro(e),-2.6115363360568715e-11,0.0
EX_glytyr(e),-10.618289437279154,-10.61828943729086
EX_h(e),1000.0000000000671,1000.0
EX_h2o(e),-1000.0,999.9999999999998
EX_hexs(e),1.9218714531686346e-11,0.0
EX_hg2(e),0.0,-2.2359135016434782e-11
EX_hxan(e),-34.938799212773695,-34.93879921285316
EX_ile_L(e),-22.347841195565643,-22.347841195624362
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-6.977106336332225e-11
EX_isocapr(e),0.0,-3.285110546785935e-11
EX_isoval(e),0.0,-1.1695246959702722e-11
EX_k(e),-0.6176720263056067,-0.6176720263056138
EX_lac_L(e),-910.2074892931005,65.6423380590357
EX_lactl(e),-999.9999999999626,0.0
EX_leu_L(e),965.3048875638933,965.3048875637763
EX_lys_L(e),-26.381604780582816,-26.38160478067937
EX_malt(e),2.377851416155822e-11,0.0
EX_malthx(e),1.9117765953146394e-11,0.0
EX_malttr(e),1.2365733989849597e-11,0.0
EX_mantr(e),1.30432859318262e-11,0.0
EX_met_D(e),1.2063028448651035e-13,0.0
EX_met_L(e),-12.429480924357849,-12.429480924398439
EX_metala(e),2.8198447161673445e-11,0.0
EX_metsox_S_L(e),3.6827821481154334e-11,0.0
EX_mg2(e),-0.6176720263056111,-0.6176720263056138
EX_mn2(e),-0.6176720263056151,-0.6176720263056138
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,-1.281172831310598e-13
EX_nchlphncl(e),-999.9999999999999,999.9999999999998
EX_nh4(e),1000.0000000001045,1000.0
EX_nmn(e),-1.2353440526117065,-1.2353440526175599
EX_no3(e),0.0,0.0
EX_nzp(e),-1000.0,999.999999999998
EX_o2(e),-624.696000381013,0.0
EX_oxa(e),0.0,-5.951357200425965e-11
EX_pb(e),0.0,-3.276440932465849e-11
EX_pcresol(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),2.8840602326312375e-10,0.0
EX_pnto_R(e),-1.235344052609814,-1.2353440526110486
EX_ppa(e),391.79101960544364,728.7509600251905
EX_pro_L(e),-17.039091943941642,982.9609080559776
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.6176720263056141,-0.6176720263056139
EX_pydxn(e),0.0,0.0
EX_raffin(e),-3.761319664061509e-11,0.0
EX_rib_D(e),1.921311440185146e-11,-2.678893922261898e-11
EX_ribflv(e),-1.235344052608644,-1.2353440526112276
EX_so4(e),-0.6176720263056118,-0.6176720263056138
EX_spmd(e),0.0,0.0
EX_stys(e),-1.7957268073583982e-11,0.0
EX_sucr(e),-285.77346531009357,-285.7734653102017
EX_sulfac(e),1.857567149896963e-11,0.0
EX_taur(e),1.585463468485012e-11,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-1000.0,-1000.0000000000963
EX_trp_L(e),-4.362554864002176,-4.362554864002194
EX_ura(e),-23.3681461023886,-23.36814610240549
EX_val_L(e),128.2165230532134,447.66146651950095
EX_xan(e),7.36857701361721e-11,0.0
EX_xyl_D(e),1.902320461851283e-11,0.0
EX_zn2(e),-0.6176720263056112,-0.6176720263056138
FACOAL140,0.0,-1.2859897468747227e-11
FACOAL160i,0.0,-1.394454172511403e-11
FACOAL161,0.0,0.0
FACOAL180i,0.0,-1.2539277830335092e-11
FACOAL181i,0.0,-1.7653747608510953e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,501.67386688324405,501.67386688348745
FBA2,0.0,-1.735261247317156e-11
FBA3,-3.396777312817507e-14,-2.289859059494192e-11
FBP,0.0,159.7224717331164
FCI,0.0,0.0
FDH,461.93858543399745,798.898525853464
FDNADOX_H,1000.0000000000928,1000.0
FE2abc,0.6176720263056138,0.6176720263056102
FE3abc,0.6176720263056138,0.6176720263056146
FFSD,0.0,0.0
FMNAT,0.6176720263056138,0.6176720263056146
FOLABCCte,2.7351613590902628e-11,0.0
FORTHFC,0.0,0.0
FORt,-1000.0,-41.6651696009244
FPGS7,0.0,0.0
FPGS_tm,-3.650950698315368e-13,-2.8186561097388336e-11
FRTT,0.0,-1.7351113697061312e-12
FRUK,0.0,-1.7044493824859934e-11
FRUpts,0.0,-1.654611223112085e-11
FTHFCL,0.0,0.0
FTHFL,0.0,17.51499695355217
FUM,40.271513765693534,664.9675141467563
G1PACT,19.958271285105894,19.958271285099634
G1PCT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0000000000001
G3PAT141,0.0,0.0
G3PAT160,0.0,-1.3054577659357707e-11
G3PAT161,0.0,0.0
G3PAT180,0.0,-1.1568087133458232e-11
G3PAT181,0.0,0.0
G3PATAI15,0.0,-5.622982566953795e-12
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,-5.6394424775609e-12
G3PATI17,0.0,0.0
G3PCT,19.283762738952,19.283762738951882
G3PD1,-903.4554277932343,96.54457220652938
G3PD2,0.0,1000.0
G5SADs,0.0,-4.817146508320514e-11
G5SDr,0.0,-4.743923829407557e-11
G6PBDH,-1000.0,-3.926005927785579e-11
G6PDA,0.0,624.6960003810581
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-725.2700302650012,1000.0
GALASE_LACTL,0.0,-3.696002801401798e-11
GALASE_LACTLe,0.0,1000.0
GALK,0.0,-5.940260945298345e-11
GALM1r,6.783282560360302e-11,0.0
GALS3,0.0,-2.371191382689466e-11
GALT,11.043495575197534,11.043495575197468
GALabc,0.0,1.6155306896410186e-11
GALt1r,5.5016338854935075e-11,-6.872401475079627e-11
GAPD,1000.0000000000232,1000.0
GARFTi,0.0,-1.767431277830769e-11
GCALDD,0.0,0.0
GCCa,-2.339334526811103e-15,17.514996953549346
GCCb,0.0,17.514996953549165
GCCc,0.0,17.514996953549165
GF6PTA,19.958271285105898,644.6542716660961
GGTT,0.0,0.0
GHMT2r,-16.58588674112248,-16.585886741243367
GK1,-692.6673784447071,1000.0
GK2,-982.5324590885959,710.1349193561108
GLCND,0.0,0.0
GLCNOXy,0.0,0.0
GLCP3,163.5675047503493,323.28997648345194
GLCS3,163.56750475033368,323.2899764834579
GLCTR4r,285.77346531018605,285.77346531009897
GLCabc,0.0,-1.4253047748330539e-11
GLGC,163.56750475033346,323.2899764834552
GLNS,0.0,-1.7738206769144383e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLTPD,0.0,0.0
GLU5K,0.0,-3.0684145599721744e-11
GLUDxi,0.0,624.6960003810688
GLUDy,-1000.0,-375.30399961887053
GLUOX,57.674514459695615,1000.0
GLUPRT,0.0,-2.094063072477353e-12
GLUR,-692.6064667651107,-67.91046638390523
GLUSx,0.0,942.3254855402363
GLUSy,0.0,942.3254855402356
GLUTRS,0.0,-8.534991887194531e-12
GLUt2r,-929.3880984150954,70.61190158483069
GLXO1,0.0,0.0
GLYASN1c,18.561639963831134,18.561639963811665
GLYASNabc,18.561639963837532,18.5616399638046
GLYASP1c,0.0,-1.127720227655931e-11
GLYASPabc,0.0,-1.404448455310649e-11
GLYAT,-588.7005923893087,-19.958271285080926
GLYB_R,0.0,-2.5381601205396824e-11
GLYBabc,0.0,-1.079805097878965e-11
GLYC3Pabc,115.82833494571818,115.82833494547515
GLYCDx,0.0,-5.478973923368292e-12
GLYCLTDx,0.0,0.0
GLYCLTDy,0.0,0.0
GLYCYSabc,0.0,8.273075107578837
GLYD,-1000.0,1000.0
GLYDy,-1000.0,1000.0
GLYGLN1c,0.0,-1.6014660391382436e-11
GLYGLNabc,0.0,3.8632946285220613e-11
GLYGLU1c,0.0,-4.6739241287017436e-11
GLYGLUabc,0.0,-5.052313312371235e-11
GLYK,0.0,-3.8958356608163085e-11
GLYLEUHYDROc,999.9999999999151,1000.0
GLYLEUPEPT1tc,1000.0000000000844,1000.0
GLYMET1c,0.0,-4.5219416928101286e-11
GLYMETabc,0.0,-5.265062042272051e-11
GLYOX,0.0,7.319647839805336e-27
GLYPHEHYc,14.281104959382155,14.28110495937475
GLYPHEabc,14.281104959384827,14.281104959374916
GLYPROPRO1c,0.0,6.366811213452519e-11
GLYPROabc,0.0,-4.310506894357279e-11
GLYR,1000.0000000000506,1000.0
GLYTYR1c,10.618289437292292,10.618289437280282
GLYTYRabc,10.618289437292702,10.618289437279325
GLYt4r,-559.2099682799065,-239.76502481391964
GMHEPPA,0.0,0.0
GMPS2,17.467540911403677,17.467540911397553
GND,0.0,-4.1855060159523154e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,-3.0324515288583645e-11
GRTT,7.3142415940581795,7.314241594057742
GTPDPK,0.0,0.0
