,minimum,maximum
12DGR180tex,1.3999171324922555,1.3999171324931479
12DGR180tipp,1.3999171324922548,1.3999171324931468
26DAP_Mtex,10.203927350191426,10.203927350197922
2MBCOATA,2.7998342649845362,2.7998342649862957
2MEBCOADH,-2.7998342649863064,-2.7998342649844945
3CARLPDH,0.0,0.0
3HAD100,9.047464063500495,9.047464063506627
3HAD10M12,2.799834264984538,2.799834264986398
3HAD11M12,2.79983426498451,2.79983426498634
3HAD120,9.047464063500493,9.047464063506599
3HAD12M14,2.7998342649845376,2.799834264986391
3HAD13M14,2.7998342649845105,2.799834264986399
3HAD140,0.8220634720314562,0.8220634720320108
3HAD14M16,2.799834264984538,2.799834264986395
3HAD15M16,2.799834264984511,2.7998342649863996
3HAD40,9.047464063500488,9.047464063506602
3HAD4M6,2.799834264984539,2.7998342649863925
3HAD5M6,2.799834264984509,2.7998342649864005
3HAD60,9.04746406350049,9.047464063506602
3HAD6M8,2.7998342649845385,2.799834264986392
3HAD7M8,2.799834264984509,2.7998342649864
3HAD80,9.047464063500492,9.047464063506602
3HAD8M10,2.799834264984538,2.7998342649863917
3HAD9M10,2.7998342649845096,2.7998342649863996
3MEBCOADH,-2.7998342649863273,-2.7998342649845114
3MOBDC2,0.0,0.0
3MOPDC2,5.599668529969018,5.599668529972845
3OAR100,9.047464063500492,9.047464063506252
3OAR10M11,0.0,0.0
3OAR10M12,2.7998342649845376,2.7998342649862913
3OAR11M12,2.79983426498451,2.799834264986295
3OAR120,9.047464063500493,9.047464063506258
3OAR12M13,0.0,0.0
3OAR12M14,2.799834264984537,2.799834264986296
3OAR13M14,2.7998342649845105,2.7998342649863033
3OAR140,7.402383945206686,7.402383945211426
3OAR14M15,0.0,0.0
3OAR14M16,2.7998342649845376,2.7998342649862913
3OAR15M16,2.799834264984511,2.799834264986296
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,9.047464063500488,9.047464063506267
3OAR4M5,0.0,0.0
3OAR4M6,2.799834264984539,2.799834264986292
3OAR5M6,2.7998342649845087,2.7998342649863046
3OAR60,9.04746406350049,9.047464063506292
3OAR6M7,0.0,0.0
3OAR6M8,2.7998342649845385,2.799834264986288
3OAR7M8,2.799834264984509,2.7998342649862935
3OAR80,9.047464063500492,9.047464063506256
3OAR8M10,2.799834264984538,2.799834264986288
3OAR8M9,0.0,0.0
3OAR9M10,2.7998342649845096,2.799834264986294
3OAS100,9.04746406350049,9.047464063506256
3OAS10M11,0.0,0.0
3OAS10M12,2.799834264984537,2.7998342649863908
3OAS11M12,2.7998342649845096,2.7998342649864028
3OAS120,9.047464063500492,9.04746406350661
3OAS12M13,0.0,0.0
3OAS12M14,2.7998342649845376,2.799834264986391
3OAS13M14,2.7998342649845105,2.7998342649863974
3OAS140,7.402383945206687,7.402383945211676
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.7998342649845083,2.7998342649863988
3OAS4M3O6,2.799834264984539,2.7998342649863925
3OAS4M5,0.0,0.0
3OAS4M6,2.7998342649845385,2.7998342649863917
3OAS5M6,2.7998342649845087,2.7998342649863983
3OAS60,9.047464063500486,9.047464063506593
3OAS6M7,0.0,0.0
3OAS6M8,2.799834264984538,2.799834264986391
3OAS7M8,2.799834264984509,2.799834264986398
3OAS80,9.047464063500488,9.047464063506593
3OAS8M10,2.7998342649845376,2.799834264986391
3OAS8M9,0.0,0.0
3OAS9M10,2.7998342649845096,2.799834264986398
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.1924378531902948e-09
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-5.263263763000496,-5.263263762616977
7A_CZPtex,-898.000852037415,999.9999999999997
A5PISO,4.112223708619074,4.112223708621665
AACOAT,0.0,0.0
ACBIPGT,0.10177600020572568,0.10177600020579358
ACCOACL,86.2377154425234,86.23771544258078
ACGAMT,0.0,0.0
ACGS,0.0,0.0
ACKr,-835.9571420901383,-764.5246271525118
ACLS_a,0.0,0.0
ACNAMS,0.0,1.7941901001251695e-10
ACOAAGPAT140,0.0,5.860815490497087e-10
ACOAAGPAT160,0.0,5.799935142983035e-10
ACOAAGPAT180,0.0,6.158557412283391e-10
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.3999171324922555,1.3999171324931652
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.3999171324922555,1.399917132493148
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,9.047464063500486,9.047464063506256
ACONTa,-936.1766087765811,-864.7440938392045
ACONTb,-936.1766087765835,-864.7440938391634
ACPS1,0.1017760002057257,0.101776000205793
ACS,0.0,1.252047630041509e-09
ACtex,-1000.0,-999.9999999950699
ACtrpp,-1000.0,-999.9999999950918
ADCL,0.3053280006171767,0.3053280006777793
ADCS,0.30532800061717663,0.30532800067786225
ADK1,22.38815633471107,23.035920396577335
ADK2,0.10177600020572568,0.10177600028943073
ADNCNT3tcpp,4.436270078905526,1000.0000000000003
ADNCYC,0.0,0.0
ADNK1,9.69953384166494,10.347297902949924
ADNtex,4.436270078905859,1000.0
