,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,-1.102735554611857e-11
2DMMQ8tex,0.0,-5.7072416181396745e-12
2HBO,0.0,0.0
2IMZS,0.0,0.0
2MBCOATA,6.938726809222756,6.938726809221613
2OMMBOX,0.0,-1.9750234530671035e-13
2OMPHH,0.0,-1.9834509977828534e-13
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,0.0
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,2.7958929553359776e-13
3HACPR2,0.0,-6.36538292344036e-13
3HAD100,20.38470930740562,20.384709307403813
3HAD10M12,6.938726809222758,6.938726809222976
3HAD11M12,6.938726809222758,6.938726809221599
3HAD120,20.38470930740562,20.384709307404272
3HAD12M14,6.938726809222756,6.938726809222974
3HAD13M14,6.938726809222756,6.938726809221597
3HAD140,0.0,-1.3455081059939782e-12
3HAD14M16,6.938726809222756,6.938726809222758
3HAD15M16,6.938726809222756,6.938726809222749
3HAD160,0.0,8.664350786235802e-12
3HAD180,0.0,-9.71084650995162e-12
3HAD40,20.38470930740563,20.38470930740419
3HAD4M6,6.938726809222758,6.938726809222705
3HAD5M6,6.938726809222758,6.938726809221602
3HAD60,20.384709307405625,20.38470930740396
3HAD6M8,6.938726809222758,6.938726809222705
3HAD7M8,6.938726809222758,6.938726809221602
3HAD80,20.384709307405622,20.38470930740396
3HAD8M10,6.938726809222758,6.938726809222705
3HAD9M10,6.938726809222758,6.938726809221602
3HBCOAE,0.0,0.0
3HPPD,0.0,0.0
3KGK,0.0,0.0
3MOBS,-870.7776169835446,0.0
3MOPt2rpp,-1000.0000000000001,1000.0000000000001
3MOPtex,-1000.0,1000.0
3OAACPR1,0.0,-6.021249961969149e-13
3OAACPR2,0.0,-5.348609707831345e-13
3OAR100,20.38470930740562,20.384709307404528
3OAR10M11,0.0,0.0
3OAR10M12,6.938726809222757,6.938726809223
3OAR11M12,6.938726809222757,6.9387268092213255
3OAR120,20.384709307405615,20.384709307402503
3OAR12M13,0.0,0.0
3OAR12M14,6.938726809222756,6.938726809222912
3OAR13M14,6.938726809222756,6.938726809220809
3OAR140,16.307767445924494,16.30776744592247
3OAR14M15,0.0,0.0
3OAR14M16,6.938726809222756,6.938726809222757
3OAR15M16,6.938726809222756,6.938726809222737
3OAR160,0.0,-5.907511899706342e-12
3OAR180,-5.361597334364679e-12,-7.438950742613089e-12
3OAR40,20.38470930740563,20.384709307403977
3OAR4M5,0.0,0.0
3OAR4M6,6.938726809222757,6.938726809222853
3OAR5M6,6.938726809222757,6.9387268092214125
3OAR60,20.384709307405622,20.38470930740374
3OAR6M7,0.0,0.0
3OAR6M8,6.938726809222757,6.9387268092228656
3OAR7M8,6.938726809222757,6.938726809221269
3OAR80,20.384709307405622,20.384709307404023
3OAR8M10,6.938726809222757,6.9387268092228656
3OAR8M9,0.0,0.0
3OAR9M10,6.938726809222757,6.9387268092212455
3OAS100,20.384709307405622,20.384709307403188
3OAS10M11,0.0,0.0
3OAS10M12,6.938726809222755,6.9387268092223655
3OAS11M12,6.938726809222755,6.9387268092201255
3OAS120,20.38470930740562,20.384709307404425
3OAS12M13,0.0,0.0
3OAS12M14,6.938726809222755,6.938726809222752
3OAS13M14,6.938726809222755,6.938726809222734
3OAS140,16.307767445924494,16.307767445921346
3OAS160,0.0,-9.75741384742546e-13
3OAS180,-1.5638594796558597e-12,-6.430097597639961e-12
3OAS2M3,0.0,-7.137371658453069e-12
3OAS3M4,6.938726809222757,6.938726809221305
3OAS4M3O6,6.938726809222757,6.938726809221247
3OAS4M5,0.0,0.0
3OAS4M6,6.938726809222757,6.9387268092215555
3OAS5M6,6.938726809222757,6.9387268092215555
3OAS60,20.384709307405625,20.38470930740393
3OAS6M7,0.0,0.0
3OAS6M8,6.938726809222757,6.938726809223105
3OAS7M8,6.938726809222757,6.9387268092216905
3OAS80,20.384709307405622,20.38470930740374
3OAS8M10,6.938726809222757,6.938726809223105
3OAS8M9,0.0,0.0
3OAS9M10,6.938726809222757,6.9387268092217065
4ABZt2pp,0.7566832115683874,0.7566832115687756
4ABZtex,0.7566832115663139,0.7566832115687747
4HBZCL,0.0,0.0
4HTHDR,25.28801977660139,25.288019776601313
4HTHDS,25.28801977660139,25.288019776601296
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5DOAN,0.0,0.5044554743790495
5FURAtex,-1000.0,3.609006197844805e-13
5FURAtpp,-1000.0,0.0
5HLTDL,0.0,870.7776169835419
5HTRPt2pp,0.0,870.7776169835388
5HTRPtex,0.0,870.7776169835389
5HXKYNDCL,0.0,0.0
5MTHCYST,-0.252227737189365,-0.25222773719889574
6P3HXI,0.0,0.0
A5PISO,10.191173545293553,10.191173545293186
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS7,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,43.8504009921622,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.2522277371895925,0.2522277371895925
ACCOACL,201.49603569362566,201.4960356936227
ACCOALYS2,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,71.94186303398
ACGAptspp,0.0,71.94186303387082
ACGK,20.59958958213713,20.599589582136044
ACGS,0.0,182.10492365353252
ACHBPL,0.0,870.7776169835403
ACKr,-1000.0,-999.9999999999973
ACLS_a,0.0,870.777616983563
ACLS_b,-870.777616983542,0.0
ACNAMabcpp,-1.6271690321829175e-15,12.228463367625938
ACNAMtex,0.0,12.22846336762553
ACNML,0.0,12.228463367625531
ACOAAGPAT140,0.0,3.3272133210706406e-13
ACOAAGPAT160,0.0,1.4044019215028032e-12
ACOAAGPAT180,0.0,3.4693634046113795
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.469363404611377,3.469363404611381
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.469363404611377,3.4693634046113773
ACOATA,20.38470930740563,20.384709307407434
ACOCT,8.020013772988459e-13,2.1073876268308248e-12
ACODAr,2.0189094155750257e-28,182.10492365353593
ACOTA,-20.59958958213711,-20.59958958213432
ACPS1,0.2522277371895925,0.252227737191062
ACPpds,0.0,1.3501508982229424e-12
ACYP,0.0,3.8665366055296025e-12
ACYP_2,0.0,182.10492365353406
ACtex,-1000.0,-817.8950763464641
ACtrpp,-1000.0,-817.8950763464642
ADAD,9.624016527586152e-13,3.68920633557469e-12
ADCL,0.0,9.565024996436462e-13
ADCS,0.0,9.093752476205292e-13
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.3908754365858
ADK11,-1000.0,1000.0
ADK2,0.25222773718959246,0.2522277371895927
ADK3,-1000.0,975.4347371141084
ADK5,-1000.0,958.0685336219924
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDCr,0.2522277371895925,0.2522277371895935
ADNCYC,0.0,-5.021385114750381e-12
ADNK1,0.25222773718557145,0.7566832115892862
ADOCBIK,0.2522277371895925,0.2522277371895938
ADOCBLS,0.25222773718959246,0.2522277371895921
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-6.3013460263534235e-12
ADSL1r,12.021973035391918,12.526428509765747
ADSL2r,0.0,2.082194172146805e-12
ADSS,12.021973035385876,12.526428509765898
AGDC,-1.408736301881065e-15,71.94186303389371
AGMHE,8.149159289325238,8.149159289325278
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
