,minimum,maximum
12DGR180ti,2.82119988852736,2.82119988852736
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,22.089389529575943,22.089389529571648
2AHBUTI,-999.9999999999999,1000.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.642399777054723,5.642399777054705
2MEBCOADH,-5.642399777054913,-5.642399777054755
2OGAT,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,5.642399777054662,5.642399777054724
3HAD11M12,5.642399777054724,5.642399777054721
3HAD12M14,5.642399777054723,5.64239977705472
3HAD13M14,5.642399777054723,5.642399777054719
3HAD14M16,5.642399777054722,5.642399777054719
3HAD15M16,5.642399777054722,5.642399777054721
3HAD4M6,5.642399777054724,5.642399777054722
3HAD5M6,5.642399777054739,5.64239977705473
3HAD6M8,5.642399777054724,5.642399777054727
3HAD7M8,5.642399777054736,5.642399777054732
3HAD8M10,5.642399777054724,5.642399777054728
3HAD9M10,5.642399777054737,5.64239977705473
3MEBCOADH,-5.64239977705474,-5.64239977705473
3MOBDC2,0.0,0.0
3MOBS,-9.46322980599532e-12,0.0
3MOPDC2,11.284799554109462,11.284799554109457
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.642399777054723,5.642399777054723
3OAR11M12,5.642399777054723,5.642399777054721
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.642399777054723,5.642399777054721
3OAR13M14,5.642399777054723,5.642399777054721
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.642399777054722,5.64239977705472
3OAR15M16,5.642399777054722,5.642399777054726
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.642399777054723,5.64239977705473
3OAR5M6,5.6423997770547425,5.642399777054731
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.642399777054723,5.642399777054726
3OAR7M8,5.6423997770547425,5.64239977705473
3OAR80,0.0,0.0
3OAR8M10,5.642399777054723,5.642399777054724
3OAR8M9,0.0,0.0
3OAR9M10,5.6423997770547425,5.642399777054729
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.642399777054723,5.642399777054723
3OAS11M12,5.642399777054723,5.642399777054724
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.642399777054722,5.642399777054719
3OAS13M14,5.642399777054722,5.642399777054723
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.642399777054742,5.642399777054734
3OAS4M3O6,5.642399777054723,5.642399777054722
3OAS4M5,0.0,0.0
3OAS4M6,5.642399777054723,5.642399777054721
3OAS5M6,5.642399777054745,5.6423997770547185
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.642399777054723,5.64239977705472
3OAS7M8,5.642399777054745,5.642399777054717
3OAS80,0.0,0.0
3OAS8M10,5.642399777054723,5.642399777054723
3OAS8M9,0.0,0.0
3OAS9M10,5.642399777054723,5.64239977705472
4HTHDR,22.089389529571644,22.089389529571644
4HTHDS,22.089389529571648,22.08938952957164
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,-2.337936221085443e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,5.250273509511619e-13,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,660.3929542097734
AB6PGH2,0.0,660.3929542097956
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,0.0
AC5ASAe,0.0,4.650274011204477e-12
ACACPT,0.0,0.0
ACACT1r,5.658625503812285,5.658625503812169
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,49.891612469847125,1000.0
ACBIPGT,0.5388013497994046,0.5388013497994041
ACCOAC,0.0,0.0
ACCOACL,1.2422584835504108e-12,0.0
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,1.4586732947675707e-11,0.0
ACGAMPM,9.789614287232443e-12,2.4334019501131e-11
ACGAMT,0.3676949196591954,0.3676949196591955
ACGApts,0.0,-4.5626286564620855e-12
ACHBPL,2.3761193941915133e-12,-2.2871637313919714e-12
ACHBS,0.0,-1.6467470278278312e-12
ACKr,-1000.0,-1000.0000000000006
ACLDC,0.0,1.6830845708856607e-12
ACLS,0.0,-1.367358278493325e-12
