,minimum,maximum
23DHMPO,-9.889598812053674,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,920.9341348122069
26DAPt2r,3.0039926631960556,923.9381274754334
2AHBUTI,-1.0490094314455784e-13,9.889598812029995
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,10.231182720470668,10.23118272047068
2MEBCOADH,-970.6165774621237,-39.79284383787215
3CARLPDH,0.0,0.0
3HAD10M12,10.231182720470711,10.231182720470716
3HAD11M12,10.231182720470711,10.231182720470693
3HAD12M14,10.23118272047071,10.231182720470702
3HAD13M14,10.23118272047071,10.231182720470702
3HAD14M16,10.231182720470706,10.231182720470699
3HAD15M16,10.231182720470706,10.231182720470692
3HAD4M6,10.231182720470718,10.231182720470695
3HAD5M6,10.231182720470718,10.231182720470702
3HAD6M8,10.231182720470716,10.231182720470702
3HAD7M8,10.231182720470716,10.231182720470702
3HAD8M10,10.231182720470715,10.231182720470702
3HAD9M10,10.231182720470715,10.231182720470702
3HBCOAHL,39.614605258347275,960.5487400705797
3HPCOAHL,0.0,0.0
3MEBCOADH,-10.231182720473827,-10.231182720470716
3MOBDC2,39.61460525834864,960.5487400705834
3MOBS,0.0,0.0
3MOPDC2,50.02402655835164,980.8477601825933
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,10.231182720470711,10.231182720470724
3OAR11M12,10.231182720470711,10.231182720470732
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,10.23118272047071,10.23118272047073
3OAR13M14,10.23118272047071,10.231182720470732
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,10.231182720470706,10.231182720470729
3OAR15M16,10.231182720470706,10.231182720470708
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,10.231182720470668,10.2311827204707
3OAR5M6,10.231182720470718,10.231182720470732
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,10.231182720470715,10.23118272047073
3OAR7M8,10.231182720470715,10.231182720470732
3OAR80,0.0,0.0
3OAR8M10,10.231182720470713,10.23118272047073
3OAR8M9,0.0,0.0
3OAR9M10,10.231182720470713,10.231182720470732
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,10.23118272047071,10.231182720470748
3OAS11M12,10.23118272047071,10.23118272047075
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,10.231182720470706,10.231182720470663
3OAS13M14,10.231182720470706,10.23118272047075
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,10.231182720470718,10.231182720470715
3OAS4M3O6,10.231182720470668,10.231182720470699
3OAS4M5,0.0,0.0
3OAS4M6,10.231182720470716,10.231182720470732
3OAS5M6,10.231182720470716,10.231182720470734
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,10.231182720470715,10.23118272047073
3OAS7M8,10.231182720470715,10.231182720470734
3OAS80,0.0,0.0
3OAS8M10,10.231182720470713,10.231182720470738
3OAS8M9,0.0,0.0
3OAS9M10,10.231182720470713,10.231182720470738
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.9166235236267313e-12
5DGCLURI,0.0,0.0
5DOAN,0.0,2.24838598978757e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.2441928424060386e-13,0.0
6P3HXI,0.0,2.2105262106803167e-12
6PHBG,0.0,179.90259999741923
6PHBG2,0.0,179.9025999974173
AACGLYDH,0.0,1.3309606875484196e-12
AACOAT,0.0,3.0358214862377627e-12
AB6P3HXLL,0.0,2.020816871704022e-12
AB6PGH,0.0,179.90259999741767
AB6PGH2,0.0,179.90259999741747
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
ACACCTr,-4.551265477738474e-13,4.049408779020031e-12
ACACT1r,6.131698856426147e-13,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.37191089047165593,0.37191089047165626
ACCOACL,122.77419264564853,122.7741926456488
ACCOAL,0.0,-1.0259438534910443e-12
ACEDIPIT,0.0,0.0
ACGAMK,0.0,7.017085778537916e-12
ACGAMT,0.6507389648233269,0.6507389648233276
ACGAMt2,0.0,1.530525747214475e-11
ACGApts,0.0,5.569031189713147e-12
ACGK,0.0,8.277203383068885e-12
ACGS,0.0,3.214931168459145e-12
ACHBPL,0.0,9.889598812026398
ACKr,-999.9999999999999,-999.9999999999991
ACLDC,0.0,920.9341348122284
ACLS_a,0.0,920.9341348122356
ACLS_b,-1000.0,-10.572766628886711
ACOAAGPAT140,0.0,6.299556648418633e-13
ACOAAGPAT160,0.0,3.5761829823625047e-12
ACOAAGPAT180,0.0,5.1155913602353555
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.115591360235352,5.1155913602353476
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.115591360235352,5.11559136023535
ACOAD1,0.0,1000.0000000000002
ACOAD1fi,0.0,1000.0
ACOAD20,14.78083055870595,480.19269737082504
ACOAD8,0.0,2.960819515067943e-12
ACOADH2,19.807302629175716,480.27437003529013
ACOATA,0.0,0.0
ACODAr,0.0,1.4962798738490642e-11
ACONTa,-999.9999999999998,920.9341348122446
ACONTb,-1000.0,920.9341348122333
ACOTA,3.509090952542417e-12,0.0
ACPS1,0.3719108904716559,0.37191089047165604
ACS,0.0,-1.6662492026995882e-12
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,6.146450397358979e-12
ACYP_2,0.0,4.741175274574186e-12
ACtr,-1000.0,-999.9999999999998
ADCL,0.0,4.78832718656959e-13
ADCOBASr,0.0,0.0
ADCS,0.0,3.2121254861445077e-13
ADD,0.0,2.6033762333024906
ADK1,79.09156805570422,209.55131857013797
ADK2,0.3719108904716559,0.37191089047165615
ADMDC,0.37191089047165593,0.3719108904716552
ADNCYC,0.0,0.0
ADNUC,0.0,-1.0536934695183312e-11
ADOCBIK,0.371910890471656,0.3719108904716561
ADOCBLS,0.37191089047165593,0.37191089047165615
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,2.603376233303901
ADSK,0.0,1.1596155779779269e-12
ADSL1r,17.549053456675402,20.15242968998022
ADSL2r,0.0,8.118181888619571e-13
ADSS,17.54905345667519,20.152429689979638
AGDC,0.0,3.474019183725626e-12
AGMT,0.7438217809433119,0.7438217809433127
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,5.1155913602353476
AGPAT181,0.0,0.0
AGPR,-2.405734371076219e-13,0.0
AGTi,0.0,1000.0
AHCYSNS_r,2.2314653428299356,2.2314653428300257
AHEXASE3,0.0,0.0
AHMMPS,-1.4092888157455512e-12,0.0
AHSERL2,0.0,3.900717136091237e-12
AHSERL3,-7.177674797946463e-13,0.0
AICART,0.0,-4.765504331474909e-12
AIHDUDPMG,0.0,2.6572517773461023e-14
AIHDUPDG,0.0,5.693554052290457e-14
AIHPDCOATA,10.231182720470702,10.231182720470818
AIPDCOATA,0.0,7.409918574548946e-13
AIPDUDPG,0.0,0.0
AIPDUDPMG,-2.4302794734435596e-12,1.6690005889672172e-13
AIRC4,0.0,2.095991428284894e-12
AKGS,0.0,-1.0984481171481263e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,2.9562772790747652e-12
ALAALA,3.0039926631960556,3.0039926631960543
ALAASP1c,0.0,-5.3527628251531156e-12
ALAASPabc,0.0,-3.49045602693966e-13
ALACI,-1000.0,1000.0000000000001
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,2.061353346087555e-12
ALAGLNabc,0.0,3.3456865601067436e-12
ALAGLU1c,0.0,3.336072518267355e-12
ALAGLUabc,0.0,-1.1803693928920818e-12
ALAGLY1c,0.0,-1.2283518885381018e-12
ALAGLYabc,0.0,-4.605962592250273e-13
ALAHIS1c,9.520150112172516,9.52015011217353
ALAHISabc,9.520150112172727,9.520150112173528
ALALEU1c,0.0,-4.206344330317164e-12
ALALEUabc,0.0,3.838302160208561e-14
ALAPGPL,0.21691298827444233,0.2169129882744423
ALAR,-1000.0,1000.0
ALATA_D,-996.996007336804,1000.0
ALATHR1c,25.350954836699067,25.350954836697817
ALATHRabc,25.350954836697504,25.350954836701927
ALAt4r,-1000.0,999.9999999999995
ALCD19,-1000.0,56.88392983922651
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,9.901692668988363e-12
ALDD8x,0.0,1000.0
ALKP,0.0,0.0
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,1000.0
AMAOTr,0.0,0.0
AMETDNAMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8,0.371910890471656,0.3719108904716567
AMPMS2,0.0,-1.8304160841918434e-12
AMPTASECG,0.0,9.889598812026001
AMPTASEGC,0.0,9.889598812026392
AMY1e,0.0,147.48782499967638
AMY2e,0.0,147.48782499967882
ANPRT,0.0,2.6591485403311133e-12
ANS,0.0,2.2064970103203183e-12
ANS2,0.0,2.2064970103203183e-12
AOXSr,0.0,0.0
APAT,0.0,0.0
APRAUR,0.0,0.0
ARABASE3e,0.0,393.3008666658091
ARAI,0.0,179.90259999744302
ARBTpts,0.0,179.90259999744228
ARBabc,0.0,1.2559786140919134e-11
ARBt2r,2.843806559331012e-12,179.9025999974264
ARGDA,801.3108828426818,969.6258159780348
ARGDC,0.7438217809433119,0.7438217809433132
ARGN,0.0,3.0683553832373737e-12
ARGSL,0.0,1.0526802790180829e-11
ARGSS,0.0,1.070688355613505e-11
ARGt2,30.374184021956687,1000.0
ARSENBabc,0.0,1.3749605407793566e-11
ARSENBt2,4.1456876238160817e-13,0.0
ASAD,-1.2283518885381037e-11,0.0
ASNS1,0.0,24.121060595321055
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.7438217809431396,0.7438217809422305
ASPCT,0.0,-3.5656987008500275e-12
ASPKi,0.0,4.597892752026513e-12
ASPO1,0.0,1000.0
ASPO5,0.0,0.7438217809430536
ASPO6,0.0,0.7438217809433981
ASPT,0.0,1000.0
ASPTA,-1000.0,926.169592818285
ASPt2r,-956.8422423861837,1000.0
ATPPRT,0.0,9.560512080096348e-12
ATPS4,999.9999999999911,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,89.95129999871074
BPNT,0.37191089047165593,0.3719108904753438
BTDD_RR,-1000.0,1000.0
BTDt1_RR,-1000.0,1000.0
BTNCLi,122.77419264564848,122.7741926456486
BTNabc,0.0,-1.3891894702129665e-11
BTS4,0.0,0.0
BUTCTr,0.0,0.0
BUTKr,0.0,0.0
BUTSO3abc,0.0,4.9901795471860356e-12
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0000000000001
CAt4i,0.3719108904716559,0.37191089047165604
CBIAT,0.37191089047165593,0.37191089047165377
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-969.6258159780296,-969.6258159780106
CBPS,0.0,2.914041678003293e-12
CD2abc1,0.0,3.1659066774581686e-12
CD2t6r,-7.890056699753253e-12,7.696295989599526e-14
CDPGLYCGPT,0.6507389648233269,0.6507389648233249
CDPMEK,41.969780666476346,41.96978066647788
CELBpts,0.0,89.95129999866481
CGLYabc,0.37191089047165593,10.261509702502469
CHCOAL,0.0,0.0
CHLabc,0.0,5.833927536181031e-12
CHOLabc,0.0,2.3402959853388502e-12
CHORM,0.0,2.5844567878737635e-12
CHORS,1.1157326714149678,1.1157326714175253
CHRPL,0.371910890471656,0.37191089047165654
CITL,0.0,-3.5769295016236415e-12
CITt2,0.0,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.278897840058838,1.2788978400588389
CLPNSAI15,0.0,0.0
CLPNSAI17,1.278897840058838,1.2788978400588384
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.278897840058838,1.2788978400588384
CO2t,-1000.0,-79.06586518776889
COBALTt5,-0.37191089047165543,-0.37191089047165593
CPPPGO,0.0,8.828569955503038e-13
CPPPGO2,0.0,1.4547892778499453e-12
CRNabc,0.0,7.602120612600849e-12
CRO4t3,0.0,0.0
CSNt2,10.101467312202828,25.076510662723997
CTBTabc,0.0,0.0
CTPS1,0.0,-1.3284967263687141e-11
CTPS2,0.0,7.0250772574017234e-12
CYO1b,0.0,999.9999999999989
CYOO3,0.0,1000.0
CYOR3,-1000.0000000000006,0.0
CYSDS,0.0,3.8072458294805974e-12
CYSS,0.0,4.82703906198957e-12
CYSS3r,0.0,3.067067443793883e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,1000.0
CYSTS,3.860718824565146e-12,1000.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTB_B3,0.0,1000.0
CYTD,0.0,14.975043350521421
CYTDK1,0.0,13.950051411466028
CYTDK2,0.0,13.950051411469477
CYTDK3,0.0,13.95005141146607
CYTDK4,0.0,13.950051411466452
CYTK1,96.70127547642538,101.29368135664521
CYTK2,-2.0818121958875047,1.766771903387071
Cuabc,0.37191089047165593,0.3719108904694305
Cut1,0.0,-4.943244935741961e-13
D4DGCDi,0.0,920.9341348122393
D5KGK,0.0,0.0
D5KGPA,0.0,0.0
DAAD,0.0,1000.0
DACTt3,0.0,1000.0
DADNK,0.0,2.081812195895662
DAGK120,0.0,0.0
DAGK140,-6.1732988560041875e-12,0.0
DAGK141,0.0,0.0
DAGK160,-2.2237363056200758e-12,0.0
DAGK161,0.0,0.0
DAGK180,-5.232320719106056e-13,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,0.0,920.934134812245
DAPE,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,5.115591360235352,5.1155913602353555
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,5.115591360235352,5.115591360235348
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,5.115591360235352,5.115591360235348
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDA,-1.7667719033923674,2.0818121958802953
DCYTD,0.0,5.906169857992404e-12
DDGLCNt2r,-1000.0,91.10373532461098
DDGLK,0.0,91.10373532461597
DDPA,1.1157326714148208,1.1157326714168156
DDPGA,0.0,0.0
DEXTRINASE,0.0,3.122514525334465e-12
DEXTRINabc,0.0,8.562332374003392e-12
DGK1,-3.667387679987093e-12,1.766771903387072
DGSNt2r,35.579495206258116,126.68323053090752
DHAD1,0.0,999.9999999999993
DHAD2,0.0,9.889598812039115
DHFOR2,-1.1157326714149713,-1.1157326714124474
DHFR,3.19754486729587,3.197544867295874
DHFS,0.0,0.0
DHLCOALT,-960.5487400705863,-39.61460525834415
DHNAOT4,0.7438217809433118,0.7438217809433129
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,6.60876544081896e-12
DHORD5,0.0,1.1556923297922795e-11
DHORTS,-5.9894542935534884e-12,0.0
DHPDO,0.0,0.0
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,-1.2067087335370303e-11,0.0
DHQS,1.115732671414821,1.1157326714171711
DHQTi,1.1157326714149671,1.1157326714245295
DKDID,0.0,0.0
DKDID2,0.0,0.0
DKMPPD2,0.0,0.0
DMATT,4.119725334611022,4.119725334611359
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,41.96978066647603
DMQMT,0.371910890471656,0.37191089047165615
DM_2HYMEPH,0.0,179.9025999973937
DM_4HBA,0.0,1.0064363223745782e-12
DM_5DRIB,0.0,1.302292967240369e-12
DM_5MTR,0.3719108904716559,0.3719108904716562
DM_HQN,0.0,179.90259999742358
DM_atp_c_,0.0,2.830602156678493e-12
DM_btn,0.0,3.1474077713710195e-12
DM_dhptd(c),2.231465342829936,2.231465342830851
DPCOAK,0.7438217809426463,0.7438217809428822
DPRr,0.743821780942646,0.7438217809433122
DRBK,0.0,3.77643739475368e-12
DRIBabc,0.0,5.292488466687843e-12
DRPAr,27.882327007728595,121.55178506518855
DSERt2r,0.0,0.0
DTMPK,2.0818121958809024,2.081812195880904
DURIK1,0.0,3.848584099262036
DURIPP,-3.8485840992679674,4.415664529961921e-12
DUTPDP,0.0,4.83577344814609e-12
DXPRIr,41.96978066647638,41.969780666476375
DXPS,41.969780666476375,41.96978066647549
D_GLUMANt,0.0,0.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR100y,0.0,0.0
EAR10M11,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12,0.0,10.23118272047071
EAR10M12x,0.0,10.231182720470711
EAR11M12,0.0,10.231182720470711
EAR11M12x,0.0,10.2311827204707
EAR120x,0.0,0.0
EAR120y,0.0,0.0
EAR12M13,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14,0.0,10.2311827204707
EAR12M14x,0.0,10.231182720470702
EAR13M14,0.0,10.231182720470702
EAR13M14x,0.0,10.2311827204707
EAR140x,0.0,0.0
EAR140y,0.0,0.0
EAR14M15,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16,0.0,10.231182720470697
EAR14M16x,0.0,10.231182720470697
EAR15M16,0.0,10.231182720470697
EAR15M16x,0.0,10.231182720470697
EAR160x,0.0,0.0
EAR160y,0.0,0.0
EAR180x,0.0,0.0
EAR180y,0.0,0.0
EAR40x,0.0,0.0
EAR40y,0.0,0.0
EAR4M5,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6,0.0,10.231182720470702
EAR4M6x,0.0,10.231182720470706
EAR5M6,0.0,10.231182720470711
EAR5M6x,0.0,10.231182720470704
EAR60x,0.0,0.0
EAR60y,0.0,0.0
EAR6M7,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8,0.0,10.231182720470704
EAR6M8x,0.0,10.231182720470684
EAR7M8,0.0,10.231182720470704
EAR7M8x,0.0,10.231182720470704
EAR80x,0.0,0.0
EAR80y,0.0,0.0
EAR8M10,0.0,10.231182720470695
EAR8M10x,0.0,10.231182720470702
EAR8M9,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10,0.0,10.2311827204707
EAR9M10x,0.0,10.2311827204707
ECOAH1,0.0,0.0
ECOAH12,39.61460525834942,960.5487400705692
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,29.56166111744192,960.3853947416562
EDA_R,5.6341738484657674e-14,91.10373532460444
EHGLAT,0.0,0.0
ENO,999.9999999999964,1000.0
ETHSO3abc,0.0,3.496742169210601e-12
ETOHt2r,-1000.0,999.9999999999993
EX_26dap_M(e),-923.938127475435,-3.0039926631960556
EX_2ddglcn(e),-91.10373532462133,1000.0
EX_Lcyst(e),-7.39533098034323e-12,0.0
EX_Tyr_ggn(e),0.0,1000.0
EX_ac(e),999.9999999999933,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-7.90707771891803e-12,0.0
EX_actn_R(e),-999.9999999999998,1000.0
EX_adocbl(e),0.0,0.0
EX_akg(e),-1000.0,999.9999999999991
EX_ala_D(e),-1000.0,1000.0
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-3.3443799465275648e-12,0.0
EX_alagln(e),-2.543072269239038e-12,0.0
EX_alaglu(e),-1.6889838467398893e-12,0.0
EX_alagly(e),-2.1496158049416762e-12,0.0
EX_alahis(e),-9.520150112173539,-9.520150112171214
EX_alaleu(e),-1.3318685454711722e-12,0.0
EX_alathr(e),-25.350954836704897,-25.350954836695582
EX_alltn(e),0.0,0.0
EX_arab_L(e),-179.9025999974219,1000.0
EX_arabttr(e),-393.30086666580513,0.0
EX_arbt(e),-179.9025999974037,0.0
EX_arg_L(e),-1000.0,-999.999999999987
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,956.8422423861265
EX_biomass(e),120.106859509658,120.10685950965825
EX_btd_RR(e),-1000.0000000000002,999.999999999999
EX_btn(e),-5.488348369394175e-12,0.0
EX_butso3(e),-3.3718065385580258e-12,0.0
EX_bz(e),0.0,1000.0000000000001
EX_bzam(e),-1000.0,0.0
EX_ca2(e),-0.3719108904716562,-0.3719108904716559
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-89.9512999987017,0.0
EX_cgly(e),-10.261509702500906,-0.37191089047165654
EX_chol(e),-6.3780154440109625e-12,0.0
EX_chols(e),-4.3385487112820226e-12,0.0
EX_cit(e),-1000.0,0.0
EX_cl(e),-0.37191089047165615,-0.37191089047165593
EX_co2(e),79.06586518774564,1000.0
EX_cobalt2(e),-0.3719108904716562,-0.37191089047165593
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-25.076510662723933,-10.101467312195028
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.3719108904716556,-0.3719108904716559
EX_dextrin(e),3.2369463383603076e-12,0.0
EX_dgsn(e),-126.6832305308858,-35.579495206260056
EX_diact(e),0.0,1000.0
EX_drib(e),-7.444379381714779e-12,0.0
EX_ethso3(e),-8.671865739127257e-12,0.0
EX_etoh(e),-999.999999999999,1000.0
EX_fe2(e),-1.1157326714158444,-0.743821780943312
EX_fe3(e),-0.3719108904716565,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.1157326714149713,-1.1157326714119822
EX_for(e),-906.9558582888153,1000.0
EX_fru(e),-56.883929839232074,0.0
EX_fum(e),-999.9999999999986,999.9999999999983
EX_gal(e),-179.90259999742005,1.1075857900744636e-11
EX_galct_D(e),-920.9341348122541,0.0
EX_galt(e),0.0,0.0
EX_galur(e),-1000.0000000000006,1000.0
EX_gam(e),-179.9025999974146,0.0
EX_gbbtn(e),-5.085161698881198e-12,0.0
EX_glc_D(e),-179.9025999974125,1000.0
EX_glcn(e),-1000.0000000000002,0.0
EX_glcr(e),-920.934134812238,0.0
EX_glcur(e),-1000.0000000000002,0.0
EX_gln_L(e),-1000.0000000000002,0.0
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),-1000.0,1000.0
EX_glyasn(e),-24.121060595338317,0.0
EX_glyasp(e),-1.0373278315809075e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1000.0,60.72062335941474
EX_glyc3p(e),-1000.0,-999.9999999999972
EX_glycys(e),-9.889598812022676,3.459637965257156e-16
EX_glygln(e),-5.634971953013866e-12,0.0
EX_glyglu(e),-1.130379986181421e-11,0.0
EX_glygn2(e),-147.48782499967953,0.0
EX_glygn4(e),-1000.0,147.4878249996774
EX_glygn5(e),-1000.000000000002,1000.0
EX_glyleu(e),-1000.0,0.0
EX_glymet(e),-25.983077238303487,0.0
EX_glyphe(e),-18.558911931432355,-18.55891193142982
EX_glypro(e),2.03657873788501e-11,0.0
EX_glytyr(e),-14.494495805625531,-14.49449580562352
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hexs(e),-7.533051318667195e-13,0.0
EX_hg2(e),0.0,1.1440248810902347e-11
EX_hxan(e),-1.599315472422979e-12,91.10373532463609
EX_ile_L(e),-1000.0,-79.06586518777293
EX_inost(e),0.0,0.0
EX_inulin(e),-5.371432860168309e-12,0.0
EX_isetac(e),-5.388434261048051e-12,0.0
EX_k(e),-0.3719108904716566,-0.37191089047165593
EX_lac_L(e),-1000.0,999.9999999999986
EX_lcts(e),5.664656092130507e-12,0.0
EX_leu_L(e),-45.086913991330796,954.9130860086818
EX_lys_L(e),-34.28330197843675,886.6508328338227
EX_mal_L(e),-1000.0,1000.0
EX_malt(e),-89.95129999871625,1000.0
EX_malthx(e),-29.983766666238992,0.0
EX_malttr(e),-59.967533332478126,0.0
EX_man(e),-179.902599997434,0.0
EX_mantr(e),-1.1872354188582956e-11,0.0
EX_meoh(e),0.0,1000.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-25.983077238301522,0.0
EX_metala(e),-25.983077238304183,0.0
EX_metsox_R_L(e),-1.0999496276809807e-11,0.0
