,minimum,maximum
23DHMPO,-8.609977483519801e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,4.461208482579902e-15,6.177182862869257e-11
2MBCOATA,4.2209838977000675,4.220983897704128
3HAD10M12,4.220983897700079,4.220983897703736
3HAD11M12,4.220983897700079,4.220983897703592
3HAD12M14,4.220983897700078,4.220983897703874
3HAD13M14,4.220983897700078,4.220983897703757
3HAD14M16,4.220983897700077,4.220983897700117
3HAD15M16,4.220983897700077,4.220983897700101
3HAD4M6,4.220983897700079,4.220983897700099
3HAD5M6,4.22098389770008,4.220983897700079
3HAD6M8,4.220983897700079,4.220983897700098
3HAD7M8,4.220983897700079,4.220983897700099
3HAD8M10,4.220983897700079,4.220983897700099
3HAD9M10,4.220983897700079,4.2209838977000995
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.220983897700079,4.220983897700099
3OAR11M12,4.220983897700079,4.2209838977001
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.220983897700078,4.2209838977000995
3OAR13M14,4.220983897700078,4.2209838977001
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.220983897700077,4.2209838977001
3OAR15M16,4.220983897700077,4.2209838977001
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.22098389770007,4.220983897700106
3OAR5M6,4.22098389770008,4.220983897700098
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.220983897700079,4.220983897700098
3OAR7M8,4.22098389770008,4.220983897700099
3OAR80,0.0,0.0
3OAR8M10,4.220983897700079,4.220983897700098
3OAR8M9,0.0,0.0
3OAR9M10,4.220983897700079,4.2209838977000995
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.220983897700078,4.220983897700095
3OAS11M12,4.220983897700078,4.220983897700097
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.220983897700077,4.220983897700097
3OAS13M14,4.220983897700077,4.220983897700098
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.22098389770008,4.220983897700094
3OAS4M3O6,4.22098389770007,4.2209838977001
3OAS4M5,0.0,0.0
3OAS4M6,4.220983897700079,4.22098389770008
3OAS5M6,4.22098389770008,4.220983897700081
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.220983897700079,4.22098389770007
3OAS7M8,4.220983897700079,4.220983897700071
3OAS80,0.0,0.0
3OAS8M10,4.220983897700079,4.220983897700087
3OAS8M9,0.0,0.0
3OAS9M10,4.220983897700079,4.220983897700086
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.2560624400098063e-12
5DOAN,0.0,5.807817109075482e-12
5MTHCYST,-7.866005846668634e-12,0.0
6PHBG,0.0,529.2158593570023
6PHBG2,0.0,529.2158593570111
AACGLYDH,0.0,0.0
AACOAT,0.0,2.01604690903575e-12
AB6PGH,0.0,529.2158593569831
AB6PGH2,0.0,529.2158593569801
ABTAr,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACALD,38.797929847773155,1000.0
ACALDt,-50.375706539341536,1000.0
ACBIPGT,0.1534358170457866,0.1534358170457885
ACCOACL,50.651806772400946,50.65180677240131
ACGAM2E,0.0,0.0
ACGAMT,0.2684693223814216,0.2684693223814238
ACGApts,0.0,3.051010777471031e-11
ACGK,12.224322966315379,12.224322966348744
ACGS,0.0,0.0
ACHBPL,0.0,1.0328966404023657e-10
ACKr,-1000.0000000000002,-999.9999999999789
ACLS_a,0.0,966.8839523144187
ACLS_b,-966.8839523144323,0.0
ACNAMS,0.0,2.48950347487242e-11
ACNML,0.0,2.120629154258254e-11
ACOAAGPAT140,0.0,4.718756181095232e-12
ACOAAGPAT160,0.0,9.889069231613718e-12
ACOAAGPAT180,0.0,2.1104919488500573
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1104919488500387,2.110491948850052
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1104919488500387,2.1104919488500467
ACOATA,0.0,0.0
ACONMT,0.0,0.0
ACONTa,-17.671604167582892,31.396392167264693
ACONTb,-17.67160416759659,31.396392167277284
ACOTA,-12.224322966346932,-12.224322966315379
ACPS1,0.15343581704578663,0.15343581704578801
ACS,0.0,5.313616380345241e-12
ACtr,-1000.0,-999.9999999999789
ADCPS1,0.0,2.190481260113653e-11
ADCPS2,0.0,0.0
ADCS,0.0,5.7079760149311806e-12
ADCYRS,0.0,5.9347623707826635e-12
ADK1,42.399620723894216,42.399620723941986
ADK2,0.15343581704578663,0.15343581705002068
ADMDC,0.0,0.0
ADNCYC,0.0,3.715502119319102e-12
ADNUC,0.0,1.9540793803427262e-11
ADOCBIK,0.0,0.1534358170457879
ADOCBIK2,0.0,0.1534358170457872
ADOCBLS,0.1534358170457866,0.15343581704578718
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,7.652725687133424e-12
ADSK,0.0,3.1620872836813118e-12
ADSL1r,7.41333090663673,7.413330906639904
ADSL2r,0.0,1.0273281971977001e-11
ADSS,7.413330906637914,7.413330906640107
AGDC,0.0,2.1541612961567432e-11
AGMD,0.0,1.8550246941683266e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,5.217950738930799e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.110491948850058
AGPAT181,0.0,0.0
AGPR,-12.224322966345927,-12.224322966315375
AHC,0.6137432681608351,0.6137432681904351
AHCYSNS_r,-1.165946519500806e-13,2.041931811032159e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,1.0938234744581386e-11
AHSERL3,-2.8323231856875692e-11,1.2053012801890385e-11
AICART,0.0,1.0471227842772832e-11
AIHPDCOATA,4.220983897700077,4.220983897700113
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.3631582901580078e-11
AKP1,0.0,0.0
ALAALA,1.239329313784005,1.2393293137840151
ALAASP1c,0.0,49.067996334762086
ALAASPabc,0.0,49.06799633477604
ALACI,-1000.0000000001384,1000.0
ALAGLN1c,0.0,4.160534780367363e-11
ALAGLNabc,0.0,4.1594406889295536e-11
ALAGLU1c,0.0,4.164248405904931e-11
ALAGLUabc,0.0,4.1929845654531784e-11
ALAGLY1c,0.0,4.1929845654531784e-11
ALAGLYabc,0.0,4.4776276661638516e-11
ALAHIS1c,3.9276397876006177,3.9276397876045026
ALAHISabc,3.927639787600569,3.927639787604485
ALALEU1c,0.0,2.036143323805369e-11
ALALEUabc,0.0,4.4645570652360085e-11
ALAPGPL,0.08948977412714056,0.08948977412714136
ALAR,6.5056984632893355,6.505698463289357
ALATHR1c,0.0,1.729399654245082e-11
ALATHRabc,0.0,4.226528441976804e-11
ALAt4r,-30.532191499697305,25.021905731568868
ALCD19,-1.5828689616375464,473.2073512876499
ALCD2x,3.142349676617644,101.27834234631415
ALCD4,0.0,0.0
ALDD2x,0.0,2.594338637058925e-11
ALDD8x,0.0,3.411453845423794e-11
ALKP,0.0,1.940999601706638e-11
AMALT1,0.0,2.3194751179758007e-11
AMALT2,0.0,2.339824416408596e-11
AMALT3,0.0,2.050105591263667e-11
AMALT4,0.0,2.2184184325383404e-11
AMANAPEr,0.0,0.0
AMAOTr,0.0,0.0
AMMQT7rev,0.3068716340915732,0.30687163409157564
AMMQT8,0.15343581704578663,0.15343581704578735
AMPMS2,0.0,0.0
AMPSO3OX,0.0,0.0
AMPTASECG,0.0,4.0800598015710206
AMPTASEGC,0.0,4.080059801574131
AMY1e,0.0,191.15198241962037
ANPRT,2.338923764313006,2.3389237643130247
ANS,0.0,2.338923764313017
ANS2,0.0,2.338923764313017
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARABASE3e,0.0,333.33333333333627
ARAI,0.0,2.9606504702905915e-11
ARBTpts,0.0,529.2158593569889
ARBabc,0.0,2.7269430533243792e-11
ARGDC,0.0,2.292728285633157e-11
ARGSL,0.0,5.7399849890132235e-12
ARGSS,0.0,6.585270692770587e-12
ASAD,-1.0787404276808975e-11,0.0
ASNS1,0.0,1.2340556954203098e-11
ASNS2,0.0,1.1616345274858756e-11
ASPCT,0.0,1.0556461158860076e-11
ASPKi,0.0,1.3136865490237371e-11
ASPO1,0.0,9.500018237847624e-11
ASPO2,0.0,0.3068716340916478
ASPO5,0.0,1.7646575472979647e-11
ASPO6,0.0,1.003888908381113e-10
ASPTA,-17.671604167579922,31.396392167277817
ATPPRT,0.0,3.4132193794033226e-12
ATPS4,450.7068484341148,499.77484476889254
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,2.3800822569311907e-11
BGLA1,0.0,0.0
BPNT,0.15343581704578663,0.1534358170457877
BTNCLi,50.65180677240094,50.651806772401166
BTNabc,0.0,0.0
BUP2,0.0,0.0
BUTSO3abc,0.0,0.0
CADVt,-2.5338540023338167e-13,966.8839523143987
CAt4i,0.15343581704578663,0.1534358170457881
CBIAT,0.15343581704578663,0.15343581704578738
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,2.867641968303089e-12
CBPS,0.0,3.3817105179793576e-11
CD2abc1,0.0,2.226751249605412e-11
CDPGLYCGPT,0.2684693223814217,0.2684693223814242
CDPMEK,15.16698062208206,15.166980622083852
CELLBabc,0.0,2.1080868610228376e-11
CELLUL_DEGe,0.0,3.0584317187140218
CGLYabc,0.15343581704578663,4.233495618629871
CHORS,2.492359581358811,2.492359581365103
CHRPL,0.1534358170458045,0.1534358170458063
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5276229872125097,0.527622987212514
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5276229872125097,0.527622987212514
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5276229872125097,0.527622987212514
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-1000.0,-918.8026228579872
COBALTt5,-0.15343581704578707,-0.1534358170457866
CPC2MT,0.0,0.0
