,minimum,maximum
ARGDA,-7.365707368785372e-12,18.04574306809648
ARGDC,0.0,737.0134469831719
ARGN,0.0,980.8124127123265
ARGR,0.0,0.0
ARGSL,0.0,7.587630421749092e-12
ARGSS,0.0,4.9886009067292844e-12
ARG_Ltex,19.187587287669153,1000.0
ARGabcpp,0.0,5.120219451086861e-12
ASAD,-1.6168511455842147e-11,0.0
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,15.619956039658643
ASP1DC,0.48167299583502876,0.48167299583528933
ASPCT,0.0,18.045743068095195
ASPKi,0.0,1.0795780563546284e-11
ASPO1,0.0,972.5440170213468
ASPO5,0.0,2.5343243522643538e-12
ASPO6,0.0,3.460230602621764e-12
ASPT,0.0,972.5440170213443
ASPTA,-1000.0,-27.45598297865365
AST,0.0,3.6599904483829074e-12
ATPPRT,0.0,7.919763600826097e-13
ATPS4pp,999.9999999999994,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BDG2HCGHD,0.0,0.0
BDMMH,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,383.9315013763462
BGSLGCGH,0.0,0.0
BPNT,0.24083649791765613,0.24083649792076745
BTNCLi,0.0,3.3484556662519345e-12
BTND1,0.0,0.0
BTS4,0.0,2.0735923924225696e-12
BUAMDH,3.3118549638581733e-13,980.8124127123315
BURTADH,-980.8124127123294,4.100223267203483e-13
BZALDOR,0.0,0.0
C02528tex,0.0,0.0
CA2tex,0.2408364979176561,0.2408364979176565
CADVtpp,0.0,999.9999999999984
CALDHOR,-1000.0,999.9999999999998
CALDOR,-1000.0000000000001,1000.0
CAP_NR,-1000.0,1000.0000000000002
CARTNLMT,0.0,0.0
CAt4ipp,0.24083649791765607,0.240836497917656
CBIAT,0.24083649791765607,0.24083649791765516
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,5.684241192928687e-12
CBZALDDH,0.0,0.0
CCLYSMT,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1pp,0.0,0.0
CD2tex,1.0535632591772697e-12,0.0
CDHOFAL,0.0,0.0
CDOSKT,3.8928169085343485,3.8928169085343485
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPMEK,27.17816351456791,27.178163514565846
CE4843HYDc,0.0,0.0
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELBptspp,0.0,383.9315013763392
CELLBK,0.0,0.0
CELLBtex,0.0,383.931501376338
CGGH,0.0,0.0
CGLYabcpp,0.2408364979176561,6.644995141082984
CGLYtex,0.2408364979167807,6.644995141090474
CHAOR,0.0,0.0
CHDAH,0.0,0.0
CHLPHNCLtex,-999.9999999999999,999.9999999999999
CHLt2rpp,0.0,0.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0000000000001
CHOLDH,-1000.0,0.0
CHOLSH,0.0,0.0
CHOLtex,0.0,0.0
CHORS,0.48167299583550766,0.4816729958365989
CHRPL,0.0,2.0478125675963177e-12
CITL,0.0,8.384698469485515e-12
CITt2pp,0.0,999.9999999999982
CITtex,0.0,1000.0
CLCMBCT,0.0,0.0
CLMCI,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8281695558944622,0.828169555894467
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8281695558944622,0.8281695558944657
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8281695558944622,0.8281695558944657
CLPOR,0.0,0.0
CLYSMT,0.0,0.0
CLtex,0.2408364979176561,0.24083649791765713
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CNNH,0.0,0.0
CO2tex,-1000.0,522.5126514995002
CO2tpp,-1000.0,522.5126514994021
COBALT2tex,0.2408364979176561,0.24083649791765652
COBALTt5pp,-0.24083649791765607,-0.24083649791765607
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,9.071937451048196e-13
CPPPGO2,0.0,1.0193219592824387e-12
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CTPS1,0.0,7.695256936538975
CTPS2,0.0,7.695256936538439
CU2tex,0.24083649791765607,0.24083649791765646
CYO1b,0.0,1000.0
CYRDAAT,0.0,1.326947970303952e-12
CYRDAS,0.0,0.0
CYSDS,0.0,1.8828862022818514e-11
CYSS,0.0,9.990950949210802e-12
CYSS3r,0.0,2.1127575041293917e-11
CYSTL,0.0,2.1431540749320393e-11
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,1.9600891633674532e-11
CYTDK1,0.0,1.545877691600109e-11
CYTDK2,0.0,1.9408433330632066e-11
CYTDK3,0.0,2.0280985768948994e-11
CYTDK4,0.0,1.3393423000890725e-11
CYTK1,46.847112690056015,47.32878568589373
CYTK2,-3.601923867051867e-12,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.24083649791765607,0.24083649792072503
Cut1pp,0.0,1.2946971681564671e-12
DAAD,0.0,996.1094386246288
DADA,0.0,2.9252089179102285e-12
DAGGT,0.0,0.0
DAGK120,-5.835386339878929e-12,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,0.0,998.0547193123158
DAPE,0.0,1.0265617629425226e-11
DAPMDH,0.0,4.57394944309317e-12
DASYN120,0.0,0.0
DASYN140,0.0,1.3068426980266197e-12
DASYN141,0.0,0.0
DASYN160,0.0,2.8762392429759383e-12
DASYN161,0.0,0.0
DASYN180,3.31267822357785,3.3126782235778554
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.31267822357785,3.312678223577848
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.31267822357785,3.3126782235778616
DB4PS,0.9633459916706242,0.9633459916706277
DBTS,0.0,0.0
DCHACtex,-999.9999999999976,0.0
DCMPDAi,0.0,1.281209919676e-11
DCMS,0.0,0.0
DCMTHCL,0.0,0.0
DCOAH,0.0,0.0
DCTPAH,0.0,4.609527968257351e-12
DCTPD,0.0,9.90997190353189e-12
DCTPD2,0.0,9.944817078505698e-12
DCYTD,0.0,5.5006576537647635e-12
DDGLK,0.0,0.0
DDOGE,0.0,0.0
DDPA,0.4816729958353328,0.48167299583740597
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DFDCYTDDepp,0.0,1000.0000000000001
DFDCYTDtex,0.0,1000.0
DFDURItex,-1000.0,0.0
DGC3D2,0.0,0.0
DGCHOLtex,0.0,0.0
DGGH,0.0,0.0
DGK1,-3.66655410976966e-12,0.0
DHAD1,0.0,1000.0
DHAD2,0.0,8.180350234643534e-12
DHDPS,0.0,0.0
DHEDAA,0.0,0.0
DHFOR2,-0.7225094937529692,-0.7225094937529698
DHFR,4.008354650390212,4.00835465039022
DHFS,0.0,0.0
DHNAOT4,0.4816729958353122,0.48167299583531475
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,18.045743068095152
DHORD5,0.0,18.045743068095213
DHORTS,-18.045743068097227,6.8115702847768955e-15
DHPDO,0.0,0.0
DHPHEOGAT,0.0,0.0
DHPPDA,0.48167299583531226,0.48167299583531326
DHPR,0.0,677.1480093695045
DHPS,0.0,0.0
DHQS,0.4816729958353121,0.4816729958361238
DHQTi,0.4816729958353121,0.48167299583787004
DMADPMAT,0.0,0.0
DMATT,2.6677901814384377,2.6677901814385865
DMMPL,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,27.178163514565473
DMQMT,0.24083649791767656,0.24083649791748446
DMQMT2,0.0,0.0
DM_4HBA,0.0,1.5789558869246537e-12
DM_5DRIB,0.0,1.7764629628783366e-12
DM_HQN,1.7732027189382947e-13,575.8972520645198
DM_atp_c_,0.0,5.780666929749532e-12
DM_dhptd(c),0.0,7.41851274001432e-12
DM_kdo2lipid4L(c),0.0,2.8943664448108863e-13
DOCTNKI,0.0,0.0
DOFCAH,0.0,0.0
DOGDH,0.0,0.0
DPCOAK,0.48167299583544537,0.4816729958384466
DPMVDc,0.0,0.0
DPRr,0.4816729958354455,0.4816729958355496
DRBK,0.0,1.0105317676317752e-11
DRIBI,0.0,0.0
DRIBabcpp,0.0,5.922245931191535e-12
DRIBtex,0.0,5.922245931191534e-12
DRPAr,-3.2858451566372464,5.922245931191534e-12
DTMPK,3.2858451566372437,3.2858451566372477
DURIK1,0.0,3.2858451566473477
DURIPP,-3.2858451566372486,8.752581350866835e-12
DUTPDP,0.0,7.882182072894151e-12
DXPRIr,27.178163514564172,27.178163514565682
DXPS,27.41900001248363,27.41900001248316
D_LACD,0.0,1000.0
D_LACt2pp,-1000.0,999.999999999999
D_PROHOX,0.0,0.0
E4PD,0.240836497917656,0.2408364979176562
EAR10M12,6.625356447155701,6.625356447155718
EAR11M12x,6.625356447155702,6.625356447155707
EAR12M14x,6.625356447155702,6.625356447155723
EAR13M14x,6.625356447155702,6.625356447155723
EAR14M16x,6.625356447155702,6.625356447155725
EAR15M16x,6.625356447155702,6.625356447155725
EAR4M6x,6.625356447155702,6.62535644715572
EAR5M6,6.625356447155701,6.62535644715572
EAR6M8x,6.625356447155702,6.6253564471557205
EAR7M8,6.625356447155701,6.62535644715572
EAR8M10x,6.625356447155702,6.625356447155722
EAR9M10x,6.625356447155702,6.6253564471557205
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,701.5593133578677
EDA_R,-3.361255174446776e-13,933.7760296790894
EDD,0.0,933.7760296790863
EDTXS1,3.892816908534348,3.8928169085345803
EDTXS2,1.9452806876856124,1.9452806876856186
EHGLAT,0.0,0.0
ENO,999.99999999999,1000.0
EODTNTH,0.0,0.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETHAP,0.0,0.0
ETLPT,0.0,0.0
ETOHt2rpp,-1000.0,999.9999999999987
ETOHtex,-1000.0,1000.0
EX_15dap(e),0.0,1000.0
EX_26dap_M(e),-1000.0,-1.9452806876856852
EX_2hyoxplac(e),0.0,491.44762787991834
EX_7a_czp(e),-999.9999999999999,999.9999999999994
EX_C02528(e),0.0,0.0
EX_ac(e),999.9999999999982,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-11.676195192446267,-1.369197191695306e-15
EX_adocbl(e),0.0,0.0
EX_alaasp(e),-5.181257373213165e-12,0.0
EX_alagln(e),-2.996174790789081e-12,0.0
EX_alaglu(e),-6.111001664009952e-12,0.0
EX_alagly(e),-2.6772007289948417e-12,0.0
EX_alahis(e),-6.164916573856006,-6.164916573853174
EX_alaleu(e),-5.684241192928738e-12,0.0
EX_alathr(e),-16.4163925772577,-16.41639257725338
EX_anzp(e),-999.9999999999999,1000.0000000000001
EX_arbt(e),-575.8972520645043,0.0
EX_arg_L(e),-1000.0,-19.187587287673352
EX_biomass(e),77.7770056249495,77.77700562494961
EX_ca2(e),-0.2408364979176569,-0.24083649791765635
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-383.9315013763481,0.0
EX_cgly(e),-6.644995141096738,-0.2408364979158918
EX_chlphncl(e),-999.9999999999999,1000.0000000000005
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1000.0,2.0463630789890885e-12
EX_cl(e),-0.24083649791765652,-0.2408364979176561
EX_co2(e),-522.5126514994067,999.9999999999999
EX_cobalt2(e),-0.24083649791765674,-0.2408364979176561
EX_cu2(e),-0.2408364979176562,-0.24083649791765616
EX_czp(e),-1000.0000000000006,999.9999999999999
EX_dchac(e),0.0,999.9999999999947
EX_dfdcytd(e),-1000.0,0.0
EX_dfduri(e),-2.2074036090757285e-13,1000.0
EX_dgchol(e),0.0,0.0
EX_drib(e),-1.3650920450548541e-11,0.0
EX_etoh(e),-1000.0,1000.0
EX_fe2(e),-0.48167299583672346,0.0
EX_fe3(e),-0.4816729958365857,0.0
EX_fecrm(e),-9.441743416780546e-12,0.0
EX_fol(e),-0.7225094937529706,-0.7225094937529787
EX_for(e),-998.5549810124979,1000.0
EX_fru(e),-1000.0,999.9999999999999
EX_fum(e),-1000.0,0.0
EX_gal(e),-7.94995388255774e-12,1000.0000000000001
EX_galt(e),0.0,0.0
EX_gam(e),-575.8972520645066,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-575.897252064508,0.0
EX_glu_L(e),-1000.0,999.9999999999998
EX_gly(e),0.0,0.0
EX_glyasn(e),-15.619956039658616,0.0
EX_glyasp(e),-1.0394041038498641e-10,0.0
EX_glyc(e),-1000.0,930.7283766021819
EX_glyc3p(e),-1000.0,-999.9999999999849
EX_glycys(e),-6.404158643159847,0.0
EX_glygln(e),-3.91072421389547e-12,0.0
EX_glyglu(e),2.0362917943279588e-11,0.0
EX_glyleu(e),-1000.0,0.0
EX_glymet(e),-10.180737816784902,0.0
EX_glyphe(e),-3.393007804960872e-12,0.0
EX_glypro(e),1.1640003169542773e-13,0.0
EX_glytyr(e),7.818892476438814e-14,0.0
EX_h(e),-1000.0,1000.0
EX_h2o(e),-999.9999999999998,1000.0000000000014
EX_hdca(e),-8.17855722699999e-12,-1.180563675488565e-12
EX_hg2(e),0.0,6.738165010943095e-12
EX_hxan(e),-11.354353943172924,2.415424989664052e-12
EX_ile_L(e),-726.9911497651514,-25.431836407264356
EX_indole(e),-999.9999999999951,996.3287697804914
EX_k(e),-0.24083649791765638,-0.24083649791765616
EX_lac_D(e),-1000.0,1000.0
EX_lac_L(e),-1000.0,1000.0
EX_lactl(e),-1000.0,0.0
EX_leu_L(e),-35.82206658870554,1000.0
EX_lys_L(e),-1000.0,975.8540508267272
EX_malt(e),-383.93150137635007,0.0
EX_malthx(e),-7.648923172099257e-12,0.0
EX_malttr(e),-1.2255368538526737e-11,0.0
EX_man(e),-575.8972520645074,0.0
EX_mantr(e),-4.6096317171278536e-12,1.979271006665868e-27
EX_met_D(e),-4.1200926824727436e-12,0.0
EX_met_L(e),-10.180737816804111,0.0
EX_metala(e),-10.18073781679496,2.2931232019753837e-15
EX_metsox_R_L(e),-9.757534678939664e-12,0.0
EX_metsox_S_L(e),-10.180737816812254,1.8631626016075987e-15
EX_mg2(e),-0.2408364979176568,-0.2408364979176561
EX_mn2(e),-0.24083649791765654,-0.24083649791765607
EX_mnl(e),-575.8972520645103,0.0
EX_na1(e),0.0,0.0
EX_nchlphncl(e),-999.9999999999999,999.9999999999999
EX_nh4(e),-1000.0,1000.0
EX_nmn(e),-0.48167299583472034,-0.4816729958331848
EX_no3(e),-8.977492042800177e-12,0.0
EX_nzp(e),-999.9999999999999,999.9999999999999
EX_o2(e),-1000.0000000000001,-322.85199063050317
EX_ocdca(e),-6.625356447155739,-6.625356447155701
EX_orn(e),-980.8124127123202,980.81241271233
EX_pb(e),0.0,1.1846583632874992e-11
EX_phe_L(e),-689.1661122786765,-12.01810290915396
EX_pheme(e),-0.24083649791765677,-0.24083649791680276
EX_pi(e),1.2360968943352076e-11,0.0
EX_ppi(e),464.7649748054943,464.7649748055095
EX_pppn(e),0.0,0.0
EX_pro_L(e),-1000.0,966.2333852274627
EX_ptrc(e),-0.24083649791786893,980.5715762144126
EX_rib_D(e),-2.0751991656723986e-12,3.3266544144034802e-12
EX_salcn(e),0.0,0.0
