,minimum,maximum
12DGR180ti,0.30409531002597434,0.3040953100259779
23DHMPO,-4.34163758361817e-11,0.0
26DAPLLAT,-1000.0,-0.668408596616849
2AHBUTI,-2.514592279580184e-12,5.7373821143939346e-11
2DHPL,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,3.499832098069827,3.4998320980698736
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,3.499832098069827,3.4998320980698634
3HAD11M12,3.4998320980698265,3.499832098069862
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,3.4998320980698265,3.499832098069869
3HAD13M14,3.4998320980698265,3.499832098069868
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,3.4998320980698265,3.4998320980698634
3HAD15M16,3.4998320980698265,3.499832098069863
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,3.499832098069827,3.4998320980698643
3HAD5M6,3.499832098069828,3.499832098069857
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,3.4998320980698265,3.4998320980698634
3HAD7M8,3.499832098069827,3.4998320980698607
3HAD80,0.0,0.0
3HAD8M10,3.4998320980698265,3.4998320980698288
3HAD8M9,0.0,0.0
3HAD9M10,3.4998320980698265,3.499832098069867
3HBCOAE,-272.276226380773,1000.0
3MOBS,-4.5737313600965684e-11,0.0
3MOPt2r,14.882991210209129,14.88299121029281
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.4998320980698265,3.499832098069875
3OAR11M12,3.4998320980698256,3.4998320980698656
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.4998320980698256,3.4998320980698665
3OAR13M14,3.4998320980698256,3.4998320980698665
3OAR140,-6.700504940525874e-28,0.0
3OAR14M15,0.0,1.012671993690754e-14
3OAR14M16,3.4998320980698256,3.4998320980698296
3OAR15M16,3.4998320980698256,3.499832098069867
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,-3.044270741245801e-12,0.0
3OAR4M6,3.4998320980698265,3.4998320980698647
3OAR5M6,3.4998320980698274,3.4998320980698647
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.4998320980698256,3.4998320980698647
3OAR7M8,3.4998320980698265,3.4998320980698647
3OAR80,0.0,0.0
3OAR8M10,3.4998320980698256,3.4998320980698656
3OAR8M9,0.0,0.0
3OAR9M10,3.4998320980698256,3.4998320980698647
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.4998320980698265,3.499832098069866
3OAS11M12,3.4998320980698265,3.499832098069866
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.4998320980698234,3.499832098069829
3OAS13M14,3.4998320980698265,3.499832098069867
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,1.012671993690754e-14
3OAS161,0.0,0.0
3OAS180,0.0,8.290981454274511e-15
3OAS181,0.0,0.0
3OAS2M3,0.0,3.5898848142602123e-14
3OAS3M4,3.499832098069827,3.49983209806987
3OAS4M3O6,3.499832098069827,3.4998320980698647
3OAS4M5,0.0,0.0
3OAS4M6,3.4998320980698265,3.4998320980698647
3OAS5M6,3.499832098069827,3.4998320980698647
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.4998320980698265,3.4998320980698656
3OAS7M8,3.4998320980698265,3.4998320980698647
3OAS80,0.0,0.0
3OAS8M10,3.499832098069827,3.499832098069866
3OAS8M9,0.0,0.0
3OAS9M10,3.4998320980698265,3.4998320980698656
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,797.8534590503511
AB6PGH2,0.0,797.8534590503526
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,727.7237736192088,727.723773619486
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,777.8998480912715,1000.0
ACALDt,999.9999999996742,1000.0
ACBIPGT,0.33420429835186705,0.3342042983518701
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMT,0.22807148251948078,0.22807148251948378
ACGApts,0.0,0.0
ACGK,0.0,5.530645071930654e-11
ACGS,0.0,-1.4682656791965626e-15
ACHBPL,-2.645347406068852e-12,3.274526117744165e-11
ACKr,-1000.0,-999.9999999999642
ACLS_a,0.0,2.625621016765753e-10
ACLS_b,-2.9588070651912495e-10,-5.586203539976025e-14
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.4458207390089541
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.7499160490349133,1.7499160490349313
ACOAAGPATI14,-1.9411510085004168e-12,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.7499160490349133,1.74991604903493
ACOAD1i,0.0,3.135639103776784e-10
ACOAD20,0.0,1.036824351747016e-12
ACOADH2,2.9454703612608775e-15,0.0
ACOATA,0.0,-5.8909407225218646e-15
ACOTA,-5.591999296183523e-11,0.0
ACPS1,0.3342042983518671,0.3342042983518701
ACYP,0.0,4.54021259470694e-11
ACYP_2,727.7237736192615,840.1569868109176
ACtr,-1000.0,-999.9999999998761
ADA,0.0,3.96045715254483e-11
ADAD,-5.216887595832054e-11,3.8360246517634057e-11
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,6.152031765535806e-12
ADCYRS,0.0,0.0
ADK1,40.24524470009986,40.24524470016603
ADK2,0.3342042983518671,0.33420429837195925
ADNK1,0.0,0.6684085967470831
ADOCBIK,0.0,0.33420429835187
ADOCBIK2,0.0,0.33420429835187054
ADOCBLS,0.33420429835186705,0.33420429835187027
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.6684085967461564
ADSL1r,4.1492652551847975,4.14926525522139
ADSL2r,0.0,0.0
ADSS,4.149265255185493,4.14926525522791
AGMD,0.0,1.9673152978156702e-11
AGPAT120,0.0,4.389828429064083e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,4.260035360524922e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,4.3248331389827564e-12
AGPAT180,0.0,1.4458207390089508
AGPAT181,0.0,0.0
AGPR,-5.314263444126416e-11,0.0
AHC,0.6684085966814065,0.66840859670374
AHCYSNS_r,8.646807044159676e-14,2.4510386525479326e-11
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,-0.6684085967037412,-0.6684085966258609
AICART,0.0,7.408008978362964e-12
AIHDUDPMG,0.30409531002597434,0.3040953100259771
AIHDUPDG,0.30409531002597434,0.304095310025977
AIHPDCOATA,3.4998320980698265,3.499832098069856
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
ALAALA,0.0760238275064936,0.07602382750649424
ALAASP1c,0.0,2.5676742849795484e-10
ALAASPabc,0.0,3.301855430356019e-10
ALACI,-1000.0,1000.0
ALAGLN1c,691.912721662893,691.9127216635353
ALAGLNabc,691.9127216628848,691.9127216634906
ALAGLU1c,0.0,1.5697112249089113e-10
ALAGLUabc,0.0,1.4740886782740484e-10
ALAGLY1c,0.0,1.031822118854761e-10
ALAGLYabc,0.0,9.634026872682176e-11
ALAHIS1c,3.449421746573669,3.4494217465822414
ALAHISabc,3.449421746573241,3.4494217465822414
ALALEU1c,0.0,4.827700959777202e-11
ALALEUabc,0.0,5.3660304574608586e-11
ALAPGPL,0.0760238275064936,0.07602382750649428
ALAR,9.046835473272738,9.046835473272814
ALATHR1c,7.8646209684682535,7.864620968730725
ALATHRabc,7.864620968477032,7.864620968750524
ALAt2r,-688.6216993771961,-688.6216993767658
ALCD19,-1.83985860645792e-10,2.15235071089803e-10
ALCD2x,-222.10015190857894,-222.10015190809915
AMALT1,0.0,2.4062194373365562e-11
AMALT2,0.0,2.7672930414782947e-11
AMALT3,0.0,2.6011567641713945e-11
AMALT4,0.0,2.678079394826556e-11
AMMQT7rev,0.6684085967037342,0.6684085967037401
AMMQT8r,0.3342042983518671,0.3342042983518697
AMPTASECG,0.0,2.3973540069690356
AMPTASEGC,0.0,2.3973540069639023
ANPRT,2.293889875308054,2.2938898753080808
ANS,0.0,2.293889875308086
ANS2,0.0,2.2938898753080865
ARABASE3e,0.0,333.3333333333482
ARAI,0.0,3.76902289773872e-11
ARBTpts,797.8534590494978,797.8534590503543
ARBabc,0.0,2.2054899320326967e-11
ARGDC,0.0,2.507838577857059e-11
ARGN,0.0,0.0
ARGSL,8.140749814382295,8.140749814404622
ARGSS,8.140749814382295,8.140749814404623
AROH,0.0,0.0
ASAD,-2.8296101581894813e-11,0.0
ASNS1,0.0,2.300402292153689e-11
ASNS2,0.0,2.674991357464688e-11
ASP1DC,0.6684085967031593,0.6684085967057682
ASPCT,0.0,5.1054819595188915e-11
ASPKi,0.0,2.9801361832957545e-11
ASPO1,0.0,4.9372410410342067e-11
ASPO6,0.0,1.5579443508999875e-11
ASPTA,105.1358755397851,105.13587554038271
ATPPRT,0.0,8.059206955470961e-12
ATPS4,999.9999999999121,1000.0
BACCLi,0.0,0.0
BGLA,0.0,3.703831735871028e-11
BGLA1,0.0,0.0
BPNT,0.3342042983518671,0.3342042983518702
BTCOAACCOAT,727.7237736192266,727.7237736194868
BTCOADH,727.7237736192053,727.7237736195029
BTNCLi,0.0,0.0
BTNabc,0.0,5.856590694574864e-11
BTS4,0.0,7.75977649193032e-12
BUTt2r,-727.7237736194822,-727.7237736192164
CAt4i,0.3342042983518671,0.33420429835187065
CBIAT,0.33420429835186705,0.3342042983518698
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,4.487623259633126e-11
CBPS,0.0,3.670002101250288e-11
CD2abc1,0.0,5.304870761220953e-11
CDPEAS,0.0,0.0
CDPGLYCGPT,0.22807148251948076,0.22807148251948314
CDPMEK,4.1783050860900985,4.17830508609015
CELLBabc,0.0,3.7682281247129285e-11
CGLYabc,0.33420429835186677,2.731558305313157
CHOLD,0.0,0.0
CHORS,2.62809417365992,2.628094173668518
CHRPL,0.3342042983518671,0.3342042983518707
CITRH,-8.140749814425117,-8.140749814341891
CLPNS180,0.3614551847522347,0.3614551847522388
CLPNSAI17,0.3614551847522347,0.3614551847522387
CLPNSI17,0.3614551847522347,0.3614551847522387
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-213.24263197842834,-213.24263197810342
CPC2MT,0.0,5.235159169753692e-12
CPC3MT,0.0,5.335697272800657e-12
CPC4MT,0.0,5.335697272800657e-12
CPC5MT1,0.0,5.335752411142768e-12
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC8MM,0.0,0.0
CRO4t3,0.0,0.0
CTPS1,0.0,42.208760723011956
CTPS2,0.0,42.20876072300928
CYRDAAT,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,8.268575218451585e-11
CYSS3r,0.6684085966317924,0.6684085967037419
CYTD,40.67384633836369,40.673846338382475
CYTDK1,0.0,4.4435190145522104e-11
CYTDK2,0.0,4.2840342031066094e-11
CYTDK3,0.0,4.3406249751735306e-11
CYTDK4,0.0,4.7127397772773395e-11
CYTK1,0.0,0.0
CYTK2,-4.108248921417722e-11,0.0
Coabc,0.33420429835186705,0.33420429835688337
Cuabc,0.33420429835186705,0.3342042983760972
Cut1,0.0,2.6447731969815923e-11
DADA,0.0,5.2827101909739125e-11
DAPDC,0.5923847690865904,0.5923847692224568
DAPE,0.6684085966133604,1000.0
DAPMDH,0.0,999.3315914033777
DASYN120,0.0,6.390737349232553e-12
DASYN140,0.0,3.2802306894931196e-12
DASYN141,0.0,7.107678871566869e-28
DASYN160,0.0,4.071425222924077e-12
DASYN161,0.0,0.0
DASYN180,1.445820739008939,1.445820739008953
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.445820739008939,1.4458207390089515
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.445820739008939,1.4458207390089541
DCMPDAi,0.0,4.566507262243842e-11
DCTPAH,0.0,1.6778912945574836e-11
DCYTD,-4.667816654871791e-11,4.3427975114795375e-11
DDGLK,0.0,0.0
DDPA,2.6280941736599197,2.6280941736599495
DDPGA,0.0,0.0
DEXTRINASE,0.0,3.616528119692304e-11
DEXTRINabc,0.0,3.666014699548834e-11
DGK1,-5.223873950666663e-11,0.0
DHAD1,-6.861237061784313e-11,3.574364332060256e-10
DHAD2,0.0,1.7516452284481743e-10
DHDPRy,0.6684085965963447,0.6684085967318053
DHDPS,0.6684085965996439,0.6684085967311133
DHFOR2,-1.0026128950894881,-1.002612895055601
DHFR,1.69865963202874,1.6986596320354228
DHFS,0.0,0.0
DHNAOT4,0.6684085967037342,0.6684085967037416
DHNAOT7,0.6684085967037342,0.6684085967037413
DHORD2,0.0,4.243959340457698e-11
DHORD5,0.0,3.866275162040881e-11
DHORTS,-3.720022405975803e-11,2.7029646086382674e-14
DHPPDA,0.0,0.0
DHQS,2.6280941736599197,2.628094173659953
DHQTi,2.6280941736599197,2.62809417365997
DMATT,0.4102281258583605,0.41022812585836843
DMPPS,0.0,1000.0
DMPPS2r,-999.5897718741412,0.41022812585823565
DMQMT,0.33420429835186705,0.33420429835187043
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,797.8534590497583,797.8534590503463
DM_atp_c_,0.0,4.4427072267817306e-11
DM_btn,0.0,6.133807139102779e-11
DM_dhptd(c),0.0,2.357971086137505e-11
DM_hcys_L[c],0.0,8.845766884605423e-11
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.6684085967031594,0.6684085967054051
DPGM,0.0,0.0
DPRr,0.6684085967031574,0.668408596705583
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.6960467369732452,0.6960467369732531
DURIK1,0.0,3.5585450066622e-11
DURIPP,-3.0414807767450674e-11,0.0
DUTPDP,0.0,2.8986269101435953e-11
DXPRIr,4.178305086089846,4.1783050860901465
DXPS,4.178305086089846,4.178305086090134
E4PD,0.0,0.0
EAR10M12,3.4998320980698265,3.499832098069853
EAR11M12x,3.499832098069826,3.4998320980698527
EAR121x,0.0,0.0
EAR12M14x,3.499832098069826,3.499832098069857
EAR13M14x,3.499832098069826,3.4998320980698567
EAR14M16,3.499832098069826,3.499832098069858
EAR15M16,3.499832098069826,3.499832098069858
EAR4M6,3.4998320980698265,3.4998320980698554
EAR5M6,3.4998320980698274,3.499832098069856
EAR6M8x,3.499832098069826,3.4998320980698554
EAR7M8,3.4998320980698265,3.499832098069856
EAR8M10x,3.4998320980698265,3.4998320980698563
EAR9M10x,3.499832098069826,3.4998320980698563
ECOAH1,-272.27622638074723,1000.0
ECOAH1R,-272.27622638079225,1000.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999627,1000.0
ETHAAL,0.0,0.0
ETHAP,0.0,0.0
ETOHt2r,-222.10015190855438,-222.10015190804745
EX_12dgr180(e),-0.30409531002597673,-0.30409531002597434
EX_3mop(e),-14.882991210290221,-14.88299121019634
EX_ac(e),999.9999999999461,1000.0
EX_acald(e),-1000.0,-999.999999999716
EX_acgam(e),-2.1238474008585153e-11,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),688.6216993767947,688.6216993772612
EX_alaasp(e),-2.3608292329086843e-10,0.0
EX_alagln(e),-691.9127216634384,-691.9127216628696
EX_alaglu(e),-1.4826846671256774e-10,0.0
EX_alagly(e),-9.82827048268407e-11,0.0
EX_alahis(e),-3.4494217465822365,-3.4494217465725114
EX_alaleu(e),-4.4135599460708454e-11,0.0
EX_alathr(e),-7.864620968675155,-7.864620968464305
EX_arab_L(e),-9.834239532951364e-11,1000.0
EX_arabttr(e),-333.33333333334195,0.0
EX_arbt(e),-797.8534590503442,-797.8534590498838
EX_biomass(e),42.0928118634038,42.092811863404286
EX_btn(e),-3.995193652113111e-11,0.0
EX_but(e),727.7237736192719,727.7237736194656
EX_ca2(e),-0.33420429835186977,-0.3342042983518671
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,4.903192209411554e-11
EX_cellb(e),-4.326484143188906e-11,0.0
EX_cgly(e),-2.7315583052864496,-0.33420429835186743
EX_cl(e),-0.33420429835186993,-0.3342042983518671
EX_co2(e),213.24263197816677,213.2426319784204
EX_cobalt2(e),-0.33420429835541876,-0.33420429835186705
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.334204298351869,-0.33420429835186705
EX_dextrin(e),-2.4514720811337023e-11,0.0
EX_etoh(e),222.1001519081285,222.10015190863248
EX_fe2(e),-0.3342042983518692,-0.3342042983473211
EX_fe3(e),-0.3342042983518696,-0.33420429835186705
EX_fol(e),-1.0026128950555964,-1.0026128950556012
EX_for(e),980.0737427214304,980.0737427222094
EX_fru(e),-1.4549381417691129e-10,0.0
EX_gal(e),-2.917089309931821e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-2.8871544955529375e-10,0.0
EX_glc_D(e),-1.230109690292056e-10,0.0
EX_glu_L(e),669.5292038880725,669.5292038887918
EX_glyasn(e),-130.5815527737999,-130.58155277345548
EX_glyasp(e),-2.053832752474897e-10,0.0
EX_glyc(e),1.084365554022558,1.0843655544901196
EX_glycys(e),-2.3973540069687087,0.0
EX_glygln(e),-4.1549910032302715e-10,0.0
EX_glyglu(e),-1.3249753201300685e-10,0.0
EX_glyleu(e),-18.125400508135428,-18.125400508063173
EX_glymet(e),-4.838625311203304e-10,0.0
EX_glyphe(e),-1.3932324507801512e-10,0.0
EX_glypro(e),-1.4146658561944647e-10,0.0
EX_glytyr(e),-1.3890721127589256e-10,0.0
EX_gua(e),-1.1100485789188719e-10,0.0
EX_h(e),-1000.0,-999.999999999815
EX_h2o(e),333.33333333322423,1000.0
EX_hg2(e),0.0,5.188563184562524e-11
EX_hxan(e),-6.369408524111402,-6.369408523997479
EX_ile_L(e),-8.753204264793627e-11,0.0
EX_k(e),-0.3342042983518706,-0.3342042983518671
EX_lac_L(e),161.43842964123274,161.43842964246562
EX_lcts(e),-4.534226883525315e-11,0.0
EX_leu_L(e),-4.108051761708518e-11,0.0
EX_lys_L(e),-13.033058431081495,-13.033058430961196
EX_malt(e),-9.939162831130079e-11,0.0
EX_malthx(e),-3.5173840834922344e-11,0.0
EX_malttr(e),-7.98274402307729e-11,0.0
EX_man(e),-1.2705559888430292e-10,0.0
EX_mantr(e),-7.193962352403843e-11,0.0
EX_melib(e),-7.700016490711761e-11,9.961530730010904e-11
EX_met_D(e),-5.259905928350344e-11,0.0
EX_met_L(e),-6.936835793634616e-11,0.0
EX_metala(e),-5.7801470415517215,-5.78014704111181
EX_metsox_S_L(e),-5.045758881279722e-11,0.0
EX_mg2(e),-0.3342042983518706,-0.33420429835186705
EX_mn2(e),-0.3342042983518711,-0.3342042983518671
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.668408596703741,-0.6684085967037342
EX_na1(e),-4.331642666566201e-15,-4.331642666566201e-15
EX_nac(e),-0.6684085967035541,-0.6684085966847424
EX_nh4(e),999.9999999998006,1000.0
EX_no2(e),0.0,0.0
EX_o2(e),-4.9280348609715706e-11,-1.3682511040169943e-13
EX_ocdca(e),-2.891641478017901,-2.891641478017878
EX_orn(e),-8.140749814671013,-8.14074981433618
EX_pb(e),0.0,5.4847925575782667e-11
EX_phe_L(e),-7.416332522213194,-7.416332522089132
EX_pheme(e),-0.33420429835186977,-0.33420429835186705
EX_pi(e),-52.43773072460982,-52.43773072460938
EX_pro_L(e),-6.778205494363946,-6.778205494246803
EX_ptrc(e),-0.3342042983518707,-0.334204298026426
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.3342042983518703,-0.33420429835186705
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.6684085967037413,-0.6684085967037342
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sheme(e),-0.3342042983518709,-0.33420429835186705
EX_so4(e),-0.33420429835187027,-0.3342042983518671
EX_spmd(e),-0.3342042983518709,-0.33420429835186705
EX_stys(e),-1.1556506382471937e-10,6.205912870316945e-11
EX_succ(e),1.0026128949739022,1.002612895216571
EX_sucr(e),-1.1041787358240878e-10,0.0
EX_thm(e),-0.334204298351871,-0.33420429835186705
EX_tre(e),-1.4001910463405702e-10,0.0
EX_tyr_L(e),-4.673985829312413,-4.673985829178947
EX_ura(e),-3.495050354642189,-3.4950503545932645
EX_val_L(e),-13.621208663359713,-13.62120866296266
EX_xyl_D(e),-3.56346247433005e-11,0.0
EX_zn2(e),-0.33420429835187115,-0.33420429835186705
F6PE4PL,0.0,727.7237736194904
FACOAL140,0.0,2.6547540763540234e-11
FACOAL160i,0.0,2.6114373082319026e-11
FACOAL161,0.0,0.0
FACOAL180i,2.8916414780178794,2.8916414780451416
FACOAL181i,0.0,2.486619706126501e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-4.348656297706478e-11,281.6155556660344
FBA2,-1.8988032453173752e-10,1.912405307914565e-10
FBA3,-4.624233783384624e-11,281.61555566594427
FBP,0.0,5.750934144775141e-11
FDNADOX_H,747.8345626274389,747.834562627984
FE2abc,0.33420429834671533,0.3342042983518706
FE3abc,0.33420429835186705,0.3342042983518702
FFSD,0.0,9.5055223145939e-11
FGLU,0.0,0.0
FK,0.0,2.837066409255903e-11
FLVRx,0.0,0.0
FMNAT,0.33420429835186705,0.33420429835187115
FOLt,1.0026128950556012,1.0026128950556126
FOMETR,-4.584087258537894e-11,0.0
FORTHFC,0.0,0.0
FORt,-980.073742722268,-980.0737427213161
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1.9344435825311228e-10
FRD3,0.6684085967037342,0.6684085967037419
FRD7,0.3342042983518671,1000.0
FRTT,0.3342042983518668,0.33420429835187093
