,minimum,maximum
23DHMPO,-1000.0,999.6140303637885
26DAPLLATi,-9.701035515646928e-11,0.0
2AHBUTI,-999.6140303638695,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.041925637566708,4.041925637572546
2OMMBOX,0.0,4.735883480484493e-12
2OMPHH,0.0,5.9661733750032556e-12
2S6HCC,0.0,8.931472144098336e-12
3HAD100,4.041925637566697,4.041925637573957
3HAD10M12,4.041925637566708,4.0419256375728425
3HAD11M12,4.041925637566708,4.041925637570834
3HAD120,4.041925637566697,4.041925637572703
3HAD12M14,4.041925637566708,4.04192563757344
3HAD13M14,4.041925637566708,4.041925637573595
3HAD140,4.041925637566697,4.0419256375718495
3HAD14M16,4.041925637566708,4.041925637566741
3HAD15M16,4.041925637566708,4.041925637566733
3HAD160,4.041925637566697,4.041925637566738
3HAD180,4.041925637566708,4.041925637566704
3HAD40,4.041925637566697,4.041925637566726
3HAD4M6,4.041925637566708,4.041925637566738
3HAD5M6,4.041925637566708,4.041925637566738
3HAD60,4.041925637566697,4.041925637566729
3HAD6M8,4.041925637566708,4.041925637566733
3HAD7M8,4.041925637566708,4.041925637566738
3HAD80,4.041925637566697,4.041925637566732
3HAD8M10,4.041925637566708,4.041925637566732
3HAD9M10,4.041925637566708,4.041925637566735
3MOBS,-4.801083969700197e-11,0.0
3OAR100,4.041925637566702,4.041925637566732
3OAR10M11,0.0,0.0
3OAR10M12,4.041925637566707,4.041925637566732
3OAR11M12,4.041925637566707,4.041925637566735
3OAR120,4.041925637566702,4.041925637566732
3OAR12M13,0.0,0.0
3OAR12M14,4.041925637566707,4.041925637566732
3OAR13M14,4.041925637566707,4.041925637566735
3OAR140,4.041925637566702,4.041925637566732
3OAR14M15,0.0,0.0
3OAR14M16,4.041925637566707,4.041925637566732
3OAR15M16,4.041925637566707,4.041925637566735
3OAR160,4.041925637566702,4.041925637566732
3OAR180,4.041925637566702,4.041925637566737
3OAR40,4.041925637566702,4.041925637566737
3OAR4M5,0.0,0.0
3OAR4M6,4.041925637566707,4.041925637566732
3OAR5M6,4.041925637566707,4.041925637566735
3OAR60,4.041925637566702,4.041925637566732
3OAR6M7,0.0,0.0
3OAR6M8,4.041925637566707,4.041925637566732
3OAR7M8,4.041925637566707,4.041925637566735
3OAR80,4.041925637566702,4.041925637566732
3OAR8M10,4.041925637566707,4.041925637566732
3OAR8M9,0.0,0.0
3OAR9M10,4.041925637566707,4.041925637566735
3OAS100,4.041925637566702,4.041925637566732
3OAS10M11,0.0,0.0
3OAS10M12,4.041925637566707,4.041925637566732
3OAS11M12,4.041925637566707,4.041925637566735
3OAS120,4.041925637566702,4.041925637566732
3OAS12M13,-6.318295602964727e-12,0.0
3OAS12M14,4.041925637566707,4.041925637566735
3OAS13M14,4.041925637566707,4.041925637566735
3OAS140,4.041925637566755,4.041925637566732
3OAS160,4.041925637566704,4.041925637566737
3OAS180,4.041925637566704,4.041925637566737
3OAS2M3,0.0,0.0
3OAS3M4,4.041925637566707,4.041925637566734
3OAS4M3O6,4.041925637566707,4.041925637566735
3OAS4M5,0.0,0.0
3OAS4M6,4.041925637566707,4.041925637566735
3OAS5M6,4.041925637566707,4.041925637566735
3OAS60,4.041925637566704,4.041925637566723
