,minimum,maximum
13PPDHr,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,2.5614432841026287,2.561443284182458
2AHBUTI,-8.222407118666234e-14,0.0
2CLDHOFAL,0.0,0.0
2DHPL,-9.805359643896063e-12,27.41658859169921
2DOHMC5DPT,0.0,0.0
2DOXG6PP,0.0,0.0
2HBO,0.0,0.0
2HYDOGDH,0.0,0.0
2HYOXPLACt2r,-8.134306869783958e-12,0.0
2INSD,0.0,0.0
2MBCOATA,8.723920863455072,8.723920863456877
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,2.5134937450725325e-12
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,8.723920863455081,8.723920863455094
3HAD10M12,8.723920863455076,8.723920863455088
3HAD11M12,8.723920863455076,8.723920863455092
3HAD120,8.723920863455083,8.723920863455124
3HAD12M14,8.723920863455076,8.7239208634551
3HAD13M14,8.723920863455076,8.723920863455096
3HAD140,8.723920863455087,8.723920863455128
3HAD14M16,8.723920863455076,8.7239208634551
3HAD15M16,8.723920863455076,8.7239208634551
3HAD160,8.723920863455088,8.723920863455131
3HAD180,8.72392086345509,8.723920863455131
3HAD40,8.72392086345508,8.723920863455117
3HAD4M6,8.723920863455076,8.723920863455094
3HAD5M6,8.723920863455076,8.723920863455088
3HAD60,8.723920863455081,8.723920863455119
3HAD6M8,8.723920863455076,8.723920863455097
3HAD7M8,8.723920863455076,8.72392086345509
3HAD80,8.723920863455081,8.72392086345512
3HAD8M10,8.723920863455076,8.723920863455097
3HAD9M10,8.723920863455076,8.723920863455094
3HBCOAE,-871.6540240860685,1000.0
3OAR100,8.723920863455081,8.7239208634551
3OAR10M11,0.0,0.0
3OAR10M12,8.723920863455074,8.723920863455097
3OAR11M12,8.723920863455074,8.723920863455097
3OAR120,8.723920863455083,8.723920863455158
3OAR12M13,0.0,0.0
3OAR12M14,8.723920863455074,8.723920863455099
3OAR13M14,8.723920863455074,8.723920863455099
3OAR140,8.723920863455085,8.723920863455161
3OAR14M15,0.0,0.0
3OAR14M16,8.723920863455076,8.723920863455103
3OAR15M16,8.723920863455076,8.723920863455103
3OAR160,8.723920863455088,8.723920863455167
3OAR180,8.72392086345509,8.723920863455168
3OAR40,8.72392086345508,8.72392086345515
3OAR4M5,0.0,0.0
3OAR4M6,8.723920863455074,8.723920863455092
3OAR5M6,8.723920863455074,8.723920863455092
3OAR60,8.72392086345508,8.723920863455152
3OAR6M7,0.0,0.0
3OAR6M8,8.723920863455074,8.723920863455096
3OAR7M8,8.723920863455074,8.723920863455094
3OAR80,8.723920863455081,8.723920863455154
3OAR8M10,8.723920863455074,8.723920863455097
3OAR8M9,0.0,0.0
3OAR9M10,8.723920863455074,8.723920863455096
3OAS100,8.723920863455081,8.723920863455156
3OAS10M11,0.0,0.0
3OAS10M12,8.723920863455074,8.723920863455099
3OAS11M12,8.723920863455074,8.723920863455099
3OAS120,8.723920863455081,8.723920863455158
3OAS12M13,0.0,0.0
3OAS12M14,8.723920863455076,8.7239208634551
3OAS13M14,8.723920863455076,8.7239208634551
3OAS140,8.723920863455083,8.723920863455161
3OAS160,8.723920863455087,8.723920863455163
3OAS180,8.72392086345509,8.723920863455168
3OAS2M3,0.0,0.0
3OAS3M4,8.723920863455074,8.723920863455092
3OAS4M3O6,8.723920863455074,8.723920863455092
3OAS4M5,0.0,0.0
3OAS4M6,8.723920863455074,8.723920863455094
3OAS5M6,8.723920863455074,8.723920863455094
3OAS60,8.723920863455078,8.72392086345515
3OAS6M7,0.0,0.0
3OAS6M8,8.723920863455074,8.723920863455096
3OAS7M8,8.723920863455074,8.723920863455096
3OAS80,8.72392086345508,8.723920863455154
3OAS8M10,8.723920863455074,8.723920863455096
3OAS8M9,0.0,0.0
3OAS9M10,8.723920863455074,8.723920863455096
4ABZt2,0.0,1.6888341981261534e-12
4HBZCL,0.0,0.0
4HPHACDC,0.0,7.467896543283854e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,9.915162814752623e-12
5APTLPO,0.0,0.0
5APTNt2r,-8.076775908700918e-12,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,2.1588802015500035e-12
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
A5PISO,0.0,0.0
AAAOR,-1000.0,1000.0
AAGCPT,0.0,0.0
AAMNAOR,-1000.0,1000.0
ABGAFT,0.0,0.0
ABUTD,0.0,1.3234086512186729e-12
ACACCTr,-1000.0,827.077381821218
ACACT1r,128.34597591387396,128.34597591398568
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALDt,-1000.0,2.3302978884186856
ACBIPGT,0.31712083199070085,0.31712083200705177
ACCOACL,0.0,1.614591025431666e-11
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,8.853139430432928e-12
ACGAMPM,12.024066734768452,12.02406673480614
ACGAMT,0.5548718449262726,0.5548718449262741
ACGApts,12.024066734774152,12.024066734887215
ACHBPL,0.0,0.0
ACKr,-1000.0000000000001,-301.2685940927658
ACLS_a,0.0,4.305309185569761e-11
ACLS_b,-2.3444867753780302e-11,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-4.4750305582917565e-14
ACNML,0.0,8.268533305581255e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.3619604317275495
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.361960431727539,4.361960431727552
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.361960431727539,4.3619604317275416
ACOAD1i,0.0,6.359913429444822e-11
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,8.723920863455081,8.723920863457327
ACOCT,0.0,8.764319141712819e-13
ACODAr,-5.032011163552525e-12,0.0
ACONTa,-577.7925202970505,-577.7925202970126
ACONTb,-577.7925202970551,-577.7925202970122
ACPS1,0.3171208320070512,0.31712083200705177
ACS,612.8169081391866,1000.0
ACTNR,0.0,0.0
ACtr,-719.6994698814253,-719.6994698811743
ADCL,0.0,0.0
ADCPS1,0.0,5.050159356447626e-12
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADK1,-1000.0,-277.25953238240174
ADK2,0.31712083200705127,0.3171208320163448
ADMDC,0.0,2.9237038437989876e-12
ADNCYC,0.0,0.0
ADNK1,0.0,1.268483328037848
ADOCBIK,0.0,0.3171208320070518
ADOCBIK2,0.0,0.31712083200705166
ADOCBLS,0.31712083199569024,0.31712083200705166
ADOCBLabc,0.0,0.0
ADP1P,-226.33953900337568,497.17769457713104
ADPRDP,0.0,0.0
ADPT,0.0,1.2684833280364687
ADSL1r,15.518899091402288,15.518899091404904
ADSL2r,0.0,1.846071657242251e-12
ADSS,15.518899091402286,15.518899091404398
AGDC,0.0,7.299177736053367e-11
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,1.695305327398406e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.3619604317275495
