,minimum,maximum
23DHMPO,-987.2641226093942,0.0
26DAPLLAT,-995.0162515133383,0.0
2AHBUTI,0.0,987.2641226093934
2MBCOATA,5.139967686741313,5.139967686741279
3HAD10M12,5.13996768674131,5.139967686741306
3HAD11M12,5.13996768674131,5.139967686741306
3HAD12M14,5.1399676867413095,5.139967686741308
3HAD13M14,5.1399676867413095,5.139967686741308
3HAD14M16,5.1399676867413095,5.139967686741307
3HAD15M16,5.1399676867413095,5.139967686741307
3HAD4M6,5.139967686741313,5.1399676867413095
3HAD5M6,5.139967686741313,5.1399676867413095
3HAD6M8,5.139967686741311,5.139967686741309
3HAD7M8,5.139967686741311,5.139967686741309
3HAD8M10,5.139967686741311,5.139967686741308
3HAD9M10,5.139967686741311,5.139967686741308
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.13996768674131,5.139967686741308
3OAR11M12,5.13996768674131,5.139967686741308
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.13996768674131,5.139967686741308
3OAR13M14,5.13996768674131,5.139967686741308
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.1399676867413095,5.139967686741307
3OAR15M16,5.1399676867413095,5.139967686741307
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.139967686741313,5.1399676867413095
3OAR5M6,5.139967686741291,5.139967686741289
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.139967686741312,5.139967686741308
3OAR7M8,5.139967686741312,5.139967686741308
3OAR80,0.0,0.0
3OAR8M10,5.139967686741311,5.139967686741307
3OAR8M9,0.0,0.0
3OAR9M10,5.139967686741311,5.139967686741307
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.13996768674131,5.139967686741314
3OAS11M12,5.13996768674131,5.139967686741314
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.1399676867413095,5.139967686741305
3OAS13M14,5.1399676867413095,5.139967686741305
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.139967686741292,5.139967686741294
3OAS4M3O6,5.139967686741313,5.139967686741308
3OAS4M5,0.0,0.0
3OAS4M6,5.139967686741312,5.139967686741308
3OAS5M6,5.139967686741312,5.139967686741308
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.139967686741311,5.139967686741309
3OAS7M8,5.139967686741311,5.139967686741309
3OAS80,0.0,0.0
3OAS8M10,5.13996768674131,5.139967686741308
3OAS8M9,0.0,0.0
3OAS9M10,5.13996768674131,5.139967686741307
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.58834498064136e-12
5DOAN,0.0,-1.6795775414825002e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-6.356755191665826e-13
AB6PGH,0.0,550.444556459308
AB6PGH2,0.0,550.4445564592986
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.18684154233182826,0.18684154233182854
ACCOACL,61.679612240895715,61.67961224089586
ACGAM2E,0.0,1.5731504812089627e-13
ACGAMT,0.3269199019389135,0.32691990193891407
ACGApts,0.0,5.159353597981814e-12
ACGK,14.88577700412144,14.88577700411087
ACGS,0.0,5.880632127405414e-11
ACHBPL,0.0,987.2641226094123
ACKr,-1000.0,-1000.0000000000115
ACLS_a,0.0,995.0162515133351
ACLS_b,-995.0162515133123,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-4.198075992611703e-12
ACOAAGPAT160,0.0,-1.0396826269035653e-11
ACOAAGPAT180,0.0,2.5699838433706383
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5699838433706543,2.5699838433706503
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5699838433706543,2.5699838433706548
ACOATA,0.0,0.0
ACODAr,1.4175186081420534e-15,-6.17816025807043e-12
ACOTA,-14.88577700411308,-14.885777004121273
ACPS1,0.1868415423318283,0.18684154233182762
ACtr,-1000.0,-1000.0000000000157
ADA,0.0,-1.0366219669964708e-11
ADCL,0.0,-2.5100690428937547e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,-9.511553021966592e-13
ADCYRS,0.0,-3.9683141682259697e-13
ADK1,50.883290650960056,50.88329065094704
ADK2,0.1868415423318283,0.18684154232438277
ADMDC,0.0,-1.6732197457427404e-12
ADOCBIK,0.0,0.18684154233182784
ADOCBIK2,0.0,0.18684154233182784
ADOCBLS,0.18684154233182826,0.1868415423318283
ADOCBLabc,2.8555600436850985e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.37368308467134126,0.37368308466365663
ADSL1r,8.912097193888275,8.912097193888439
ADSL2r,0.0,-5.5816008980137835e-12
ADSS,8.912097193883445,8.91209719388164
AGDC,0.0,-1.2899833945913492e-11
AGMT,0.0,-9.550170272898387e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.5010346554965536e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.5699838433706477
AGPAT181,0.0,0.0
AGPR,-14.885777004118141,-14.885777004121447
AHCYSNS_r,0.37368308466365663,0.37368308466365635
AHEXASE3,0.0,7.865752406044815e-14
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,4.794172490320669e-13
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,5.139967686741309,5.139967686741291
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.9176689961282407e-11
AKP1,0.0,0.0
ALAALA,1.5091535008110304,1.509153500811024
ALAASP1c,0.0,-1.9176689961282394e-11
ALAASPabc,0.0,-9.349919360745293e-12
ALACI,-999.9999999999999,1000.0
ALAGLN1c,-4.12982303919845e-15,43.02137386186914
ALAGLNabc,0.0,43.021373861875574
ALAGLU1c,0.0,43.02137386187531
ALAGLUabc,0.0,43.021373861871226
ALAGLY1c,0.0,-8.685140485633534e-12
ALAGLYabc,0.0,-8.367313386648112e-12
ALAHIS1c,4.782757310315005,47.80413117218721
ALAHISabc,4.78275731032052,47.804131172182196
ALALEU1c,0.0,-1.3450830029774281e-11
ALALEUabc,0.0,-1.4547013081366067e-11
ALAPGPL,0.10897330064630452,0.10897330064630399
ALAR,7.922105530705764,7.922105530705725
ALATHR1c,0.0,-1.4981789032252184e-11
ALATHRabc,0.0,-1.3990840108841451e-11
ALAt2r,-12.551751129813125,30.469622732036992
ALCD19,1.4089621917466306e-11,498.500435465789
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-1.3296572462192879e-11
ALKP,0.0,0.0
AMALT1,0.0,-1.0280135781512342e-11
AMALT2,0.0,-7.819722445549432e-12
AMALT3,0.0,-7.822305769779874e-12
