,minimum,maximum
15DAPtex,-941.6728094835562,9.149781652359426e-12
15DAPtpp,0.0,958.4811743832008
1HIBUPGLU_St2pp,0.0,999.9999999999998
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999999
2DDGLCNtex,-1000.0,7.844391802791506e-12
2DH3DGLCA,-5.52972615379264e-12,0.0
2DMMQ8abcpp,0.0,8.431902755079787e-12
2DMMQ8tex,0.0,8.201412832153148e-12
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2MBCOATA,8.811277292655214,8.811277292657046
2OBUTt2rpp,-905.1869582439759,1000.0
2OBUTtex,-905.1869582439765,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.0183720103462732,1.0183720103482947
2OMPHH,1.018372010348066,1.0183720103482943
2S6HCC,-1000.0,5.600578093259168e-13
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.000000000001
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.11648545047809,32.11648545048057
3HAD10M12,8.811277292655216,8.811277292657147
3HAD11M12,8.811277292655216,8.811277292657408
3HAD120,32.11648545047808,32.116485450480106
3HAD12M14,8.811277292655214,8.811277292656985
3HAD13M14,8.811277292655214,8.811277292657161
3HAD140,0.0,1.826402014109345e-12
3HAD14M16,8.811277292655216,8.81127729265523
3HAD15M16,8.811277292655216,8.81127729265523
3HAD160,-2.2571351645494245e-13,-7.972161141933426e-13
3HAD180,0.0,9.529208455132116e-12
3HAD40,32.116485450478116,32.116485450480475
3HAD4M6,8.811277292655216,8.811277292657413
3HAD5M6,8.811277292655216,8.811277292657238
3HAD60,32.11648545047811,32.11648545048096
3HAD6M8,8.811277292655216,8.811277292657413
3HAD7M8,8.811277292655216,8.811277292657238
3HAD80,32.116485450478095,32.116485450480944
3HAD8M10,8.811277292655216,8.811277292657413
3HAD9M10,8.811277292655216,8.811277292657238
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999998
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,999.9999999999999
3MEACMPtex,-999.9999999999989,0.0
3MOBS,-941.6728094835555,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.11648545047809,32.116485450479665
3OAR10M11,0.0,0.0
3OAR10M12,8.811277292655214,8.811277292655468
3OAR11M12,8.811277292655214,8.81127729265606
3OAR120,32.11648545047808,32.11648545047957
3OAR12M13,0.0,0.0
3OAR12M14,8.811277292655214,8.811277292655486
3OAR13M14,8.811277292655214,8.811277292655918
3OAR140,25.69318836038246,25.693188360383683
3OAR14M15,0.0,0.0
3OAR14M16,8.811277292655214,8.81127729265522
3OAR15M16,8.811277292655214,8.811277292655225
3OAR160,-1.5851847575322342e-13,5.115130026793461e-12
3OAR180,0.0,-1.3618874582415832e-12
3OAR40,32.116485450478116,32.11648545047833
3OAR4M5,0.0,0.0
3OAR4M6,8.811277292655214,8.811277292656552
3OAR5M6,8.811277292655214,8.811277292655673
3OAR60,32.11648545047811,32.1164854504791
3OAR6M7,0.0,0.0
3OAR6M8,8.811277292655214,8.811277292655905
3OAR7M8,8.811277292655214,8.81127729265552
3OAR80,32.116485450478095,32.11648545047904
3OAR8M10,8.811277292655214,8.811277292655905
3OAR8M9,0.0,0.0
3OAR9M10,8.811277292655214,8.811277292655609
3OAS100,32.11648545047809,32.11648545047947
3OAS10M11,0.0,0.0
3OAS10M12,8.811277292655213,8.81127729265577
3OAS11M12,8.811277292655213,8.811277292655605
3OAS120,32.11648545047808,32.116485450479466
3OAS12M13,0.0,0.0
3OAS12M14,8.811277292655214,8.811277292655218
3OAS13M14,8.811277292655214,8.81127729265522
3OAS140,25.693188360382464,25.69318836038351
3OAS160,-1.4068519662235457e-13,3.4181099636904428e-12
3OAS180,0.0,4.577583230230761e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.811277292655214,8.811277292656657
3OAS4M3O6,8.811277292655214,8.811277292656527
3OAS4M5,0.0,0.0
3OAS4M6,8.811277292655214,8.811277292655564
3OAS5M6,8.811277292655214,8.811277292655609
3OAS60,32.1164854504781,32.116485450479495
3OAS6M7,0.0,0.0
3OAS6M8,8.811277292655214,8.81127729265577
3OAS7M8,8.811277292655214,8.811277292655609
3OAS80,32.116485450478095,32.11648545047947
3OAS8M10,8.811277292655214,8.81127729265577
3OAS8M9,0.0,0.0
3OAS9M10,8.811277292655214,8.811277292655609
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,1000.0000000000001
3OH_CBZ_GLCtex,0.0,1000.0
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,-1.468322399799842e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,1000.0000000000001
3OH_DLOR_GLCtex,0.0,1000.0
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,-1.468322399799842e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,1000.0000000000001
3OH_MDEA_GLCtex,0.0,1000.0
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,-1.468322399799842e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2pp,0.0,1000.0000000000001
3OH_MXN_GLCtex,0.0,1000.0
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,-1.468322399799842e-13
3OXCOAT,0.0,997.9632559793112
4ABUTtex,-1000.0,1000.0000000000003
4ABZt2pp,3.0551160310380068,3.0551160310508987
4ABZtex,3.055116031037803,3.055116031049322
4DH_TPNO_1GLC_GLCAASE,0.0,999.9999999999999
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,-1.468322399799842e-13
4HMDGLUC_GLCAASE,0.0,1000.0
4HMDGLUCt2pp,0.0,1000.0000000000001
4HMDGLUCtex,0.0,1000.0
4HTHDR,0.23165632050204066,0.23165632050790658
4HTHDS,0.23165632050204066,0.2316563205082016
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,-1.468322399799842e-13
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,-1.468322399799842e-13
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0
4OH_KPtepp,0.0,1000.0000000000001
4OH_KPtex,-1000.0,-1.468322399799842e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000001
4OH_LEVOLE_GLCtex,0.0,1000.0
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,-1.468322399799842e-13
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0
4OH_METHtepp,0.0,1000.0000000000001
4OH_METHtex,-1000.0,-1.468322399799842e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0
4OH_PROPL_GLCt2pp,0.0,1000.0000000000001
4OH_PROPL_GLCtex,0.0,1000.0
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,-1.468322399799842e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0
4OH_TRZ_GLCt2pp,0.0,1000.0000000000001
4OH_TRZ_GLCtex,0.0,1000.0
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,-1.468322399799842e-13
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0
4OH_VCZtepp,0.0,1000.0000000000001
4OH_VCZtex,-1000.0,-1.468322399799842e-13
5AIZCDC,0.0,9.235543642092812e-12
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0
5DGLCNR,-1000.0,999.9999999999999
5DOAN,0.0,5.756509158298609e-12
5FURAtex,-999.9999999999999,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTAtepp,-9.575478958244708e-12,999.9999999999937
5MTAtex,-5.30674862157293e-12,1000.0
5MTHCYST,-15.576254949826286,0.0
5MTHFtex,-1.768832701045226e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0
5OHFVSGLUt2pp,0.0,999.9999999999999
5OHFVSGLUtex,0.0,999.9999999999999
5OHFVStepp,0.0,1000.0
5OHFVStex,-1000.0,0.0
5OH_SULFP_GLC_GLCAASE,0.0,999.9999999999999
5OH_SULFP_GLCt2pp,0.0,999.9999999999999
5OH_SULFP_GLCtex,0.0,999.9999999999999
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,0.0
6BHGLZGLC_GLCAASE,0.0,999.9999999999999
6BHGLZGLCt2pp,0.0,999.9999999999999
6BHGLZGLCtex,0.0,999.9999999999999
6BHGLZtepp,0.0,1000.0
6BHGLZtex,-1000.0,0.0
6OHFVSGLU_GLCAASE,0.0,1000.0
6OHFVSGLUt2pp,0.0,999.9999999999999
6OHFVSGLUtex,0.0,999.9999999999999
6OHFVStepp,0.0,1000.0
6OHFVStex,-1000.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999992
7BHGLZGLCt2pp,0.0,999.9999999999998
7BHGLZGLCtex,0.0,999.9999999999999
7BHGLZ_GLCAASE,0.0,999.9999999999999
7BHGLZtepp,0.0,1000.0
7BHGLZtex,-1000.0,0.0
7OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
7OH_EFV_GLCt2pp,0.0,999.9999999999999
7OH_EFV_GLCtex,0.0,999.9999999999999
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,-2.0899568059572562e-11
814DIOH_EFV_GLC_GLCAASE,0.0,999.9999999999999
814DIOH_EFV_GLCt2pp,0.0,999.9999999999999
814DIOH_EFV_GLCtex,0.0,999.9999999999999
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,0.0
8OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
8OH_EFV_GLCt2pp,0.0,999.9999999999999
8OH_EFV_GLCtex,0.0,999.9999999999999
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,0.0
A5PISO,16.058178593596136,16.058178593596814
AACOAT,0.0,8.749021885008892e-12
AACTOOR,0.0,0.0
AB6PGH,0.0,941.6728094836068
AB6PGH2,0.0,941.6728094835885
ABTAr,-999.9999999999994,1000.0
ABTDG,0.0,0.0
ABUTD,0.0,974.1755085139472
ABUTt2pp,0.0,1000.0
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0,0.0
ACACCTr,-987.153405819812,1000.0
ACACT1r,12.846594180182452,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-999.9999999999999,987.1534058198275
ACACtex,-1000.0,987.1534058198166
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,1.018372010348293,1.0183720103549265
ACCOACL,292.01094312463533,292.0109431246547
ACCOAL,0.0,1.118302782474067e-11
ACGAMT,0.0,0.0
ACGAMtex,0.0,941.6728094835996
ACGAptspp,0.0,941.6728094836091
ACGK,0.0,1.8808662319369327e-11
ACGS,0.0,987.1534058198199
ACHBPL,0.0,941.6728094835586
ACISNZDppp,-1000.0,999.9999999999992
ACISNZDtex,-1000.0000000000003,1000.0000000000006
ACKr,-1000.0000000000001,-999.9999999999847
ACLS_a,0.0,941.6728094835657
ACLS_b,-941.6728094835505,0.0
ACMPGLU_GLCAASE,0.0,1000.0000000000003
ACMPGLUt2pp,0.0,999.9999999999999
ACMPGLUtex,0.0,999.9999999999999
ACMP_GLC_GLCAASE,0.0,1000.0
ACMP_GLCt2pp,0.0,1000.0000000000001
ACMP_GLCtex,0.0,1000.0
ACMPtepp,0.0,1000.0
ACMPtex,-1000.0000000000023,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,8.815901375213947e-12
ACOAAGPAT160,0.0,8.347835897318421e-12
ACOAAGPAT180,0.0,4.405638646327618
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.405638646327609,4.405638646327613
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.405638646327609,4.405638646327593
ACOAD1,-987.1534058198141,1000.0
ACOAD20,0.0,472.36396275730726
ACOADH2,0.0,0.0
ACOATA,32.116485450478116,32.116485450479914
ACODAr,0.0,987.1534058198204
ACONMT,0.0,0.0
ACONTa,0.0,1000.0000000000001
ACONTb,0.0,1000.0
ACOTA,-5.038350956298583e-12,0.0
ACPS1,1.0183720103482932,1.0183720103545655
ACPpds,0.0,5.986774857918801e-12
ACS,0.0,1.197392708511227e-11
ACS2,0.0,1.1040092929229745e-11
ACTD,0.0,0.0
ACYP,0.0,1.0993069695067773e-11
ACYP_2,0.0,8.43190275507978e-12
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0
AC_AMN_B_GLY_GLCt2pp,0.0,999.9999999999999
AC_AMN_B_GLY_GLCtex,0.0,999.9999999999999
AC_AMN_B_GLYtepp,0.0,1000.0
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-12.846594180169177
ACtrpp,-1000.0,-12.846594180180812
ADA,0.0,1000.0
ADCL,0.0,1.1087985475494995e-11
ADCPS1,0.0,5.857974137280587e-12
ADCPS2,0.0,0.0
ADCS,0.0,9.797363693400654e-12
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,991.8808057449204
ADK11,-1000.0,1000.0
ADK2,-11.200014248610456,1.01837201035352
ADK3,-1000.0,990.4877638503909
ADK5,-1000.0,956.678959780614
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,1.2490687690517448e-11
ADNCNT3tcpp,-1000.0000000000001,1000.0000000000001
ADNCYC,0.0,5.876554496334826e-12
ADNUC,0.0,8.638633446793846e-12
ADNtex,-1000.0,1000.0
ADOCBIK,0.0,1.0183720103482945
ADOCBIK2,0.0,1.0183720103482954
ADOCBLS,1.018372010348293,1.0183720103482954
ADOCBLabcpp,0.0,12.218386258960125
ADOCBLtex,-3.5608540780383366e-12,12.218386258962504
ADPRDP,0.0,0.0
ADPT,0.0,12.218386258962077
ADSK,0.0,6.033274581976806e-12
ADSL1r,-2.0283160604830704e-29,7.673167701512161e-12
ADSL2r,0.0,1.296302804176876e-12
ADSS,0.0,7.382789613822544e-12
AGDC,0.0,941.672809483554
AGMHE,12.846337653619619,12.846337653619631
AGMT,0.0,941.6728094835604
AGPAT120,0.0,4.931602701817383e-13
AGPAT140,0.0,1.6607014555473499e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,4.540133378432916e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.405638646327613
AGPAT181,0.0,0.0
AGPR,-1.393912066372305e-11,0.0
AHCYSNS_r,0.0,1.0382467030028635e-11
AHMMPS,0.0,1.0479321054079531e-12
AICART,0.0,2.062817814451588e-12
AIHPDCOATA,8.811277292655218,8.811277292655221
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.4289847095093197e-11
AKGS,0.0,7.659283619843645e-12
AKGt2rpp,-999.9999999999917,999.9999999999999
AKGtex,-1000.0,1000.0
AKP1,0.0,4.527519447307087e-12
ALAALA,0.23165632050204066,0.2316563205020408
ALAASP1c,0.0,1.7083158677321016e-11
ALAASPabcpp,0.0,9.335033370966066e-13
ALAASPtex,0.0,9.335033370966066e-13
ALACI,-1000.0,999.9999999999999
ALAGLN1c,0.0,2.0477914943053633e-12
ALAGLNabcpp,0.0,4.1164385944176056e-13
ALAGLNtex,0.0,4.116438594417606e-13
ALAGLU1c,0.0,8.232877188835211e-13
ALAGLUabcpp,0.0,3.0498774039258376e-12
ALAGLUtex,0.0,3.0498774039258376e-12
ALAGLY1c,0.0,1.9448081892481645e-12
