,minimum,maximum
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.9462611909700795,1000.0000000000031
26DAPt2rpp,0.9462611909635089,1000.0
2AHBUTI,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.2228344845181276,3.2228344845224095
2S6HCC,0.0,5.044013052851889e-13
3HAD100,0.0,9.412673504335124e-12
3HAD10M12,3.2228344845181276,3.2228344845265506
3HAD11M12,3.2228344845181276,3.2228344845233936
3HAD120,0.0,4.75921503694266e-12
3HAD12M14,3.2228344845181276,3.2228344845265506
3HAD13M14,3.2228344845181276,3.2228344845229873
3HAD140,0.0,-3.919572435675981e-12
3HAD14M16,3.222834484518128,3.2228344845181476
3HAD15M16,3.222834484518128,3.222834484518148
3HAD40,0.0,3.255973546418274e-12
3HAD4M6,3.2228344845181276,3.2228344845250683
3HAD5M6,3.2228344845088626,3.2228344845210795
3HAD60,0.0,3.2741041162452225e-12
3HAD6M8,3.2228344845181276,3.2228344845250683
3HAD7M8,3.2228344845181276,3.2228344845210795
3HAD80,0.0,3.2741041162452233e-12
3HAD8M10,3.2228344845181276,3.2228344845250683
3HAD9M10,3.2228344845181276,3.2228344845210795
3OAR100,0.0,3.2749484295308905e-12
3OAR10M11,0.0,0.0
3OAR10M12,3.2228344845181276,3.222834484521758
3OAR11M12,3.2228344845181276,3.222834484523343
3OAR120,0.0,1.057086670326748e-11
3OAR12M13,0.0,0.0
3OAR12M14,3.2228344845181276,3.2228344845272447
3OAR13M14,3.2228344845181276,3.222834484522691
3OAR140,7.574478248714164,7.57447824873783
3OAR14M15,0.0,0.0
3OAR14M16,3.222834484518128,3.222834484518174
3OAR15M16,3.222834484518128,3.2228344845181525
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,2.6340340429529552e-11
3OAR4M5,0.0,0.0
3OAR4M6,3.2228344845181276,3.222834484525187
3OAR5M6,3.2228344845181436,3.222834484523687
3OAR60,-5.238298188491779e-14,1.1162763317171632e-11
3OAR6M7,0.0,0.0
3OAR6M8,3.2228344845181276,3.2228344845246295
3OAR7M8,3.2228344845181276,3.2228344845222883
3OAR80,-5.2553738916025324e-14,9.99151730935933e-12
3OAR8M10,3.2228344845181276,3.2228344845246295
3OAR8M9,0.0,0.0
3OAR9M10,3.2228344845181276,3.222834484522857
3OAS100,0.0,5.163583794059999e-12
3OAS10M11,0.0,0.0
3OAS10M12,3.2228344845181276,3.222834484526397
3OAS11M12,3.2228344845181276,3.222834484524386
3OAS120,0.0,8.223228173420625e-12
3OAS12M13,0.0,0.0
3OAS12M14,3.2228344845181276,3.2228344845181947
3OAS13M14,3.2228344845181276,3.222834484518151
3OAS140,7.574478248714164,7.574478248730847
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.2228344845181276,3.2228344845213943
3OAS4M3O6,3.2228344845181276,3.2228344845226125
3OAS4M5,0.0,0.0
3OAS4M6,3.2228344845181276,3.222834484522793
3OAS5M6,3.2228344845181276,3.222834484522795
3OAS60,-5.2553738916025324e-14,3.986073024016325e-12
3OAS6M7,0.0,0.0
3OAS6M8,3.2228344845181276,3.2228344845234593
3OAS7M8,3.2228344845181276,3.2228344845207535
3OAS80,-5.2553738916025324e-14,1.4916553430856224e-11
3OAS8M10,3.2228344845181276,3.2228344845234593
3OAS8M9,0.0,0.0
3OAS9M10,3.2228344845181276,3.2228344845207535
4HTHRS,0.0,0.0
5DOAN,0.0,8.949932058513435e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
AACPS7,9.46809781088094,9.468097810921833
ACACT1r,-1000.0,922.8534751944915
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-922.8534751945074,1000.0000000000002
ACACtex,-922.8534751944735,999.9999999999998
ACBIPGT,0.11715236407436118,0.11715236407436244
ACCOACL,72.03116793907671,72.03116793910964
ACCOAL,0.0,1000.0
ACGAMT,0.0,3.713660691370703e-13
ACKr,-996.2127608756532,-996.2127608755944
ACOAAGPAT140,0.0,4.766467338839344e-12
ACOAAGPAT160,0.0,4.648643562871947e-12
ACOAAGPAT180,0.0,1.6114172422590824
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.6114172422590642,1.6114172422590873
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-5.35029482771332e-13,0.0
ACOAAGPATI17,1.6114172422590642,1.6114172422591015
ACOATA,3.22283448451813,3.2228344845266257
ACONTa,-1000.0000000000001,455.7543253067195
ACONTb,-1000.0,455.75432530671657
ACPS1,0.11715236407436118,0.11715236407436205
ACS,0.0,1.729644671981917e-11
ACtex,-999.9999999999998,-999.999999999977
ACtrpp,-999.9999999999999,-999.9999999999849
ADCL,0.0,5.021666799122601e-12
ADCS,0.0,6.265564829690956e-12
ADEtex,0.0,0.0
ADK1,44.28264777508102,44.51695250326209
ADK2,0.11715236407436122,0.11715236407436405
ADMDC,0.0,5.561994631471187e-12
ADOCBIK,0.11715236407436119,0.11715236407436402
ADOCBLS,0.11715236407436118,0.11715236407436279
ADOCBLabcpp,2.7499642798626078e-17,0.0
ADOCBLtex,2.7499642798626078e-17,0.0
ADPT,0.4686094562972454,0.4686094563030068
ADSL1r,5.6132875183659605,5.613287518364196
ADSL2r,11.207658136348705,11.207658136346819
ADSS,5.6132875183659605,5.61328751836491
AGMD,0.0,0.0
AGMHE,3.7850447639126084,3.785044763912712
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.6114172422590827
AGPAT181,0.0,0.0
AHCYSNS,0.4686094562972454,0.4686094562987425
AICART,11.207658136348606,11.207658136346817
AIHPDCOATA,3.2228344845181285,3.2228344845182058
AIPDCOATA,0.0,0.0
AIRC4,11.207658136348604,11.20765813634656
AKGt2rpp,-999.9999999999994,1000.0
AKGtex,-1000.0,1000.0
ALAALA,0.9462611909781519,0.9462611909789955
ALAASP1c,0.0,4.6058766393439933e-11
ALAASPabcpp,0.0,4.2548201928844884e-11
ALAASPtex,0.0,4.254820192884488e-11
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,49.18539759818477
ALAGLNabcpp,0.0,49.18539759819472
ALAGLNtex,0.0,49.18539759819471
ALAGLU1c,0.0,4.435563281103096e-11
ALAGLUabcpp,0.0,4.8657002185075404e-11
ALAGLUtex,0.0,4.86570021850754e-11
ALAGLY1c,0.0,4.8657002185075404e-11
ALAGLYabcpp,0.0,4.8657002185075404e-11
ALAGLYtex,0.0,4.86570021850754e-11
ALAHIS1c,0.0,4.86570021850754e-11
ALAHISabcpp,0.0,4.5980763396525125e-11
ALAHIStex,0.0,4.5980763396525125e-11
ALALEU1c,0.0,4.5980763396525125e-11
ALALEUabcpp,0.0,4.4157940011080885e-11
ALALEUtex,0.0,4.415794001108088e-11
ALAR,1.8925223819563035,1000.0
ALATHR1c,7.985580327815552,7.98558032784629
ALATHRabcpp,7.9855803278266,7.985580327846142
ALATHRtex,7.9855803278266,7.985580327846142
ALA_Ltex,-1000.0,1000.0
ALAt2rpp,-1000.0000000000001,1000.0000000000001
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.11715236407436137,0.11715236407436107
AMMQT7rev,0.23430472814819103,0.23430472814872302
AMPTASECG,0.0,1.3464096760329894e-11
AMPTASEGC,0.0,5.8115041879077e-11
ANPRT,1.7858310637939598,1.7858310637940022
ANS,0.0,1.3464096760329729e-11
ANS2,1.7858310637747572,1.7858310637940034
AOXSr,0.0,0.0
APENTAMAH,0.0,0.0
APRAUR,0.0,0.0
ARABI,-4.73350031533525,-4.733500315335232
ARGDC,0.0,0.0
ARGN,0.0,990.6664013508396
ARG_Ltex,9.333598649166756,1000.0
ARGt2pp,9.333598649166772,1000.0000000000002
ASAD,-4.165998852384979e-11,0.0
ASNS1,0.0,-2.431091708664223e-12
ASN_Ltex,7.598162207968362,1000.0
ASNt2rpp,7.598162207967893,1000.0
ASP1DC,0.0,2.6768043944854215e-11
ASPCT,7.089789427090149,7.089789427089944
ASPKi,0.0,1.9176622768992218e-11
ASPO5,0.2343047281490389,0.23430472814933292
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPt2rpp,-1000.0000000000001,1000.0000000000001
ATPS4pp,999.9999999999395,1000.0
BPNT,0.11715236407436118,0.11715236407436187
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,72.03116793907677,72.03116793906725
BTNabcpp,0.0,9.658014175211019e-12
BTNtex,0.0,5.055485995164319e-12
BTS4,0.0,5.6149255621419286e-12
BUTt2rpp,0.0,0.0
BUTtex,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2rpp,0.0,1000.0000000000002
BZAMtex,0.0,1000.0000000000002
BZtepp,0.0,1000.0000000000001
BZtex,-1000.0,0.0
C180SN,3.2228344845181303,3.222834484518186
CA2tex,0.11715236407436118,0.11715236407436326
CAt4ipp,0.11715236407436118,0.11715236407436326
CBIAT,0.1171523640743612,0.11715236407436327
CBPS,7.0897894270908335,7.089789427090964
CD2abc1pp,0.0,0.0
CD2tex,-2.161888110218806e-27,0.0
CDAPPA120,0.0,2.102705287507429e-12
CDAPPA140,0.0,7.30208065605639e-13
CDAPPA141,0.0,1.855945500080998e-12
CDAPPA160,0.0,7.30208065605639e-13
CDAPPA161,0.0,1.855945500080998e-12
CDAPPA180,0.0,7.30208065605639e-13
CDAPPA181,0.0,2.444633955976399e-11
CDOSKT,1.8936195621785414,1.893619562178543
CDPMEK,11.580396741502849,11.580396741504076
CGLYabcpp,0.11715236403258941,0.11715236410268975
CGLYtex,0.11715236409737932,0.11715236408743018
CHORM,0.0,1.3121904689749132e-11
CHORS,1.9029834278682667,1.9029834278765592
