,minimum,maximum
15DAPtex,3.240943160399255e-11,0.0
15DAPtpp,0.0,-1.545595704655375e-11
1H2NPTH,0.0,0.0
1PPDCRx,-1000.0,999.9999999999999
1PPDCRy,-1000.0000000000008,1000.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,-1.3410639005754843e-11
25K5O2AI,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999999
2DDGLCNtex,-227.69188796662624,-1.1074874944960456e-10
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,2.1804624018384498e-11,0.0
2HYOXPLACtex,1.2470473554983167e-11,0.0
2MBCOATA,6.029312958086644,6.029312958084245
2MEBCOADH,-1000.0,36.524839393133206
2MECOAOX,-1000.0,1000.0
2S6HCC,0.0,-9.910543559840897e-12
33HPHACt2rpp,0.0,700.1768882401286
34DCCBR,0.0,0.0
34DHPHAt2rpp,-700.1768882400692,0.0
34DHPHAtex,-700.1768882401209,0.0
34HPPOR,0.0,0.0
3CARLPDH,3.663079845906181e-12,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,21.97642129094958,21.976421290943364
3HAD10M12,6.029312958086643,6.02931295808338
3HAD11M12,6.029312958086717,6.029312958083521
3HAD120,21.97642129094958,21.976421290945243
3HAD12M14,6.029312958086643,6.029312958083249
3HAD13M14,6.029312958086717,6.029312958083082
3HAD140,0.0,-5.2455732092402966e-12
3HAD14M16,6.029312958086644,6.0293129580866225
3HAD15M16,6.029312958086717,6.029312958086681
3HAD160,0.0,-8.070831216558368e-12
3HAD180,0.0,-2.0578197884449236e-11
3HAD40,21.97642129094958,21.976421290946732
3HAD4M6,6.029312958086643,6.029312958083106
3HAD5M6,6.029312958086717,6.02931295808319
3HAD60,21.97642129094958,21.97642129094461
3HAD6M8,6.029312958086643,6.029312958083106
3HAD7M8,6.029312958086717,6.02931295808319
3HAD80,21.97642129094958,21.97642129094461
3HAD8M10,6.029312958086643,6.029312958083106
3HAD9M10,6.029312958086717,6.029312958083191
3HBCOAE,-999.9999999999999,1000.0000000000001
3HBCOAHL,0.0,-4.4467271605376355e-11
3HBCOAOX,-999.9999999999999,1000.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,700.176888240177
3HPHACtex,0.0,700.1768882400506
3MEBCOADH,-36.52483939314552,993.9706870419134
3MOBDC2,0.0,-6.670090740806453e-11
3MOBS,8.050727802747993e-12,0.0
3MOPDC2,0.0,978.8940256165639
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,21.976421290949585,21.97642129094376
3OAR10M11,0.0,0.0
3OAR10M12,6.029312958086644,6.029312958079388
3OAR11M12,6.029312958086713,6.0293129580826195
3OAR120,21.976421290949585,21.97642129094601
3OAR12M13,0.0,0.0
3OAR12M14,6.029312958086644,6.029312958080933
3OAR13M14,6.029312958086715,6.029312958082429
3OAR140,17.58113703275967,17.581137032754313
3OAR14M15,0.0,0.0
3OAR14M16,6.029312958086645,6.029312958086608
3OAR15M16,6.029312958086715,6.029312958086609
3OAR160,0.0,-2.559966776502073e-11
3OAR180,0.0,-3.387022073848739e-11
3OAR40,21.976421290949585,21.97642129094359
3OAR4M5,0.0,0.0
3OAR4M6,6.029312958086644,6.02931295808386
3OAR5M6,6.029312958086711,6.0293129580815075
3OAR60,21.976421290949585,21.97642129094091
3OAR6M7,0.0,0.0
3OAR6M8,6.029312958086644,6.02931295808386
3OAR7M8,6.029312958086711,6.0293129580815075
3OAR80,21.976421290949585,21.97642129094091
3OAR8M10,6.029312958086644,6.02931295808386
3OAR8M9,0.0,0.0
3OAR9M10,6.029312958086712,6.029312958081508
3OAS100,21.97642129094958,21.976421290940905
3OAS10M11,0.0,0.0
3OAS10M12,6.029312958086644,6.029312958083861
3OAS11M12,6.029312958086714,6.02931295808151
3OAS120,21.97642129094958,21.976421290940905
3OAS12M13,0.0,0.0
3OAS12M14,6.029312958086644,6.029312958086627
3OAS13M14,6.029312958086715,6.029312958085801
3OAS140,17.581137032759667,17.58113703275099
3OAS160,0.0,-9.739432566232426e-12
3OAS180,0.0,-3.367074947383189e-11
3OAS2M3,0.0,0.0
3OAS3M4,6.029312958086711,6.029312958082668
3OAS4M3O6,6.029312958086644,6.029312958080654
3OAS4M5,0.0,0.0
3OAS4M6,6.029312958086644,6.029312958081448
3OAS5M6,6.029312958086711,6.0293129580815075
3OAS60,21.97642129094958,21.976421290940905
3OAS6M7,0.0,0.0
3OAS6M8,6.029312958086644,6.029312958083861
3OAS7M8,6.029312958086712,6.0293129580815075
3OAS80,21.97642129094958,21.976421290940905
3OAS8M10,6.029312958086644,6.029312958083861
3OAS8M9,0.0,0.0
3OAS9M10,6.029312958086712,6.029312958081509
4ABUTtex,8.341210776694493e-12,0.0
4AHMMPtex,0.6968437553697276,0.6968437553615305
4HP34DHPD,0.0,0.0
4HTHDR,0.1585160026900858,0.15851600266191546
4HTHDS,0.15851600269008578,0.15851600267735935
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
56DFURADH,-1000.0,-1000.0000000001534
5AIZCDC,0.0,-2.081402486841456e-11
5ASAppp,0.0,-1.4962321489926961e-10
5ASAtex,0.0,-2.082951448564951e-10
5DOAN,0.0,-9.061288938468491e-12
5FURAtex,1000.0000000000919,1000.0000000000002
5FURAtpp,1000.0000000001183,1000.0000000000001
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,6.5553247408926165e-12,0.0
A5PISO,10.988166761968152,10.988166761968106
AACGLYDH,0.0,-3.045475179283286e-11
AACOAT,0.0,-3.298210569018354e-11
AACTOOR,0.0,0.0
AB14LACH,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2rpp,1.5130146603948774e-11,0.0
AC5ASAc,0.0,-1.0633861944349254e-10
AC5ASAppp,0.0,-1.4787998058722738e-10
AC5ASAtex,8.883408037541398e-11,0.0
ACACT1r,1.1380154154023237e-11,2.1909676560333947e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,1000.0000000000584,999.9999999999999
ACACtex,1000.0000000000927,1000.0
ACBIPGT,0.6968437553615384,0.6968437553615368
ACCOAC,0.0,199.81499898451474
ACCOACL,0.0,199.81499898445009
ACCOAL,0.0,139.49688926593555
ACGAM2E,0.0,0.0
ACGAMT,0.0,-9.839392406274428e-13
ACGAMtex,0.0,-2.5997734491600234e-11
ACGAptspp,0.0,-2.2923417422663038e-11
ACGK,0.0,-3.2025865625440524e-11
ACGS,0.0,-4.0358295422821385e-11
ACHBPL,0.0,2.628859018586764
ACISNZDppp,-1000.0,-1000.000000000161
ACISNZDtex,1000.0000000000889,1000.0
ACKr,-998.4467871659239,-991.2094314836444
ACLS_a,0.0,-2.658640024662959e-11
ACLS_b,-278.9937785318529,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.0146564790433104
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.0146564790433223,3.01465647904332
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.0146564790433232,3.0146564790433112
ACOAD1,0.0,999.9999999999999
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,999.9999999999998
ACOAD8,0.0,1.4565929514829301e-12
ACOADH2,0.0,499.9999999999881
ACOATA,21.97642129094958,21.976421290946018
ACODAr,0.0,-1.615165060394834e-11
ACONMT,0.0,-7.04029495377782e-12
ACONTa,991.8328230256511,999.999999999984
ACONTb,991.8328230256594,999.9999999999577
ACOTA,1.8002729199826742e-11,0.0
ACPS1,0.6968437553615385,0.6968437553368501
ACPpds,0.0,-1.1587595290174237e-11
ACS,0.0,7.237355682300479
ACTNDH,0.0,0.0
ACtex,-1000.0,-1000.0000000000107
ACtrpp,-1000.0,-1000.0000000000119
ADA,0.0,-1.2381277852061334e-11
ADCL,2.090531266084615,2.090531266084613
ADCPS2,0.0,0.0
ADCS,2.090531266084615,2.0905312660846134
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.6377865564732
ADK11,-1000.0,1000.0
ADK2,0.6968437553615384,0.6968437553615368
ADK3,-1000.0,985.3238633398895
ADK5,-1000.0,974.0408959569902
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-2.8266465026471123e-12
ADNCYC,0.0,0.0
ADNUC,0.0,2.7873750214354502
ADOCBIK,0.0,0.6968437553615358
ADOCBIK2,0.0,0.6968437553615379
ADOCBLS,0.6968437553615384,0.6968437553615365
ADOCBLabcpp,1.0049898912152357e-16,0.0
ADOCBLtex,1.0049898912152357e-16,0.0
ADPRDP,0.0,0.0
