,minimum,maximum
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,2.4726811768144763e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,999.999999999998
3MEACMPtex,-1000.0,0.0
3MOBS,-344.61277728939325,0.0
3OAACPR1,3.965678569773952e-14,-9.623750644036059e-13
3OAACPR2,3.965678569773952e-14,-9.623750644036059e-13
3OAR100,61.24482221386843,61.24482221394858
3OAR10M11,0.0,0.0
3OAR10M12,14.473793689744028,14.473793689802834
3OAR11M12,14.473793689744028,14.473793689801553
3OAR120,61.24482221386787,61.24482221395108
3OAR12M13,0.0,0.0
3OAR12M14,14.473793689744028,14.473793689802283
3OAR13M14,14.473793689744028,14.473793689801553
3OAR140,52.74055089571684,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.473793689744028,14.473793689744085
3OAR15M16,14.473793689744028,14.473793689744072
3OAR160,14.473793689719292,14.473793689744072
3OAR180,14.4737936897201,14.473793689744072
3OAR40,61.24482221386713,61.244822213933695
3OAR4M5,0.0,0.0
3OAR4M6,14.473793689744028,14.473793689802283
3OAR5M6,14.473793689744028,14.473793689801553
3OAR60,61.24482221386784,61.24482221395108
3OAR6M7,0.0,0.0
3OAR6M8,14.473793689744028,14.473793689802283
3OAR7M8,14.473793689744028,14.473793689801553
3OAR80,61.244822213867856,61.24482221395108
3OAR8M10,14.473793689744028,14.473793689802283
3OAR8M9,0.0,0.0
3OAR9M10,14.473793689744028,14.473793689801553
3OAS100,61.24482221386786,61.244822213951075
3OAS10M11,0.0,0.0
3OAS10M12,14.473793689744026,14.473793689802283
3OAS11M12,14.473793689744026,14.47379368980155
3OAS120,61.24482221386786,61.244822213951075
3OAS12M13,0.0,0.0
3OAS12M14,14.473793689744026,14.473793689744085
3OAS13M14,14.473793689744026,14.47379368974407
3OAS140,52.74055089571692,1000.0
3OAS160,14.473793689719285,14.47379368974407
3OAS180,14.4737936897201,14.473793689744072
3OAS2M3,0.0,0.0
3OAS3M4,14.473793689744026,14.47379368974407
3OAS4M3O6,14.473793689744026,14.473793689744078
3OAS4M5,0.0,0.0
3OAS4M6,14.473793689744026,14.473793689744072
3OAS5M6,14.473793689744026,14.473793689744081
3OAS60,61.2448222138696,61.24482221394105
3OAS6M7,0.0,0.0
3OAS6M8,14.473793689744026,14.473793689744085
3OAS7M8,14.473793689744026,14.473793689744078
3OAS80,61.244822213867856,61.24482221394106
3OAS8M10,14.473793689744026,14.473793689744085
3OAS8M9,0.0,0.0
3OAS9M10,14.473793689744026,14.473793689744072
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,1.3506173684984068e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,2.4406083758720056e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,3.3372185284741515e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,1.0269479863087612e-13
3OXCOAT,0.0,998.9477342655883
4ABUTtex,-1000.0,1000.0
4ABZt2pp,1.5783986016186602,1.5783986016326188
4ABZtex,1.5783986016184823,1.5783986016330382
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,-1.692879982571465e-13
4FCHDCOR,0.0,0.0
4GBTAH,-344.61277728941974,344.61277728936506
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HTHDR,4.249671933393451,4.249671933407983
4HTHDS,4.249671933393451,4.2496719334049216
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,1.5209860340744366e-12
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-2.346951625451028e-13
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,1.4431509311368352e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000002
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000002
4OH_LEVOLE_GLCtex,0.0,1000.0000000000002
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,1.9292152418593155e-12
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,1.920083970050093e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000002
4OH_PROPL_GLCt2pp,0.0,1000.0000000000002
4OH_PROPL_GLCtex,0.0,1000.0000000000002
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,-1.334211452503541e-12
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000002
4OH_TRZ_GLCt2pp,0.0,1000.0000000000002
4OH_TRZ_GLCtex,0.0,1000.0000000000002
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,-1.1619594391517976e-12
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,6.87840523069406e-12
5AIZCDC,-5.80467075206738e-12,2.3045425208848735e-11
5ASAppp,8.639412550202928e-14,999.9999999999992
5ASAtex,0.0,999.9999999999999
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,6.756138578313343e-12
5FCHDCOR,0.0,0.0
5FURAtex,-999.9999999999998,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-21.714768425412647,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-7.744641427471532e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000002
5OHFVSGLUt2pp,0.0,1000.0000000000002
5OHFVSGLUtex,0.0,1000.0000000000002
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,0.0
5OH_SULFP_GLC_GLCAASE,0.0,999.9999999999999
5OH_SULFP_GLCt2pp,0.0,1000.0
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,-1.2043213175405194e-13
6BHGLZGLC_GLCAASE,0.0,1000.0000000000002
6BHGLZGLCt2pp,0.0,1000.0000000000002
6BHGLZGLCtex,0.0,1000.0000000000002
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,-1.3101893600807735e-28
6OHFVSGLU_GLCAASE,0.0,1000.0000000000002
6OHFVSGLUt2pp,0.0,1000.0000000000002
6OHFVSGLUtex,0.0,1000.0000000000002
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-999.9999999999999,1000.0000000000013
7BHGLZGLCt2pp,0.0,1000.0000000000002
7BHGLZGLCtex,0.0,1000.0000000000002
7BHGLZ_GLCAASE,0.0,1000.0000000000002
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,0.0
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,1000.0
7OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
7OH_EFV_GLCt2pp,0.0,1000.0
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,6.021606587702597e-14
814DIOH_EFV_GLC_GLCAASE,0.0,999.9999999999999
814DIOH_EFV_GLCt2pp,0.0,1000.0
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,0.0
8OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
8OH_EFV_GLCt2pp,0.0,1000.0
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,9.63457054032469e-13
A5PISO,21.258214569695532,21.258214569701785
AACGLYDH,0.0,4.7925078138401707e-11
AACOAT,0.0,17.008542636346778
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,2.2425179284690308e-11
AB6PGH2,0.0,2.2785942304851033e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABTLOR,-1000.0000000000007,999.9999999999999
ABTOXy,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,957.5565481144557
ABUTt2pp,0.0,1000.0
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,999.9999999999999
AC5ASAtex,-999.9999999999994,1.7102021729768495e-12
ACACCTr,0.0,17.008542636350334
ACACT1r,-2.1438609031615025e-11,-8.713865065238842e-27
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.526132867208541,0.5261328672223351
ACCOACL,0.0,2.798160631152171e-11
ACCOAL,0.0,2.5924576388433955e-11
ACCOALYS2,0.0,0.0
ACGAMPM,-25.50788650312073,974.4921134969378
ACGAMT,0.0,1.8484521921936646e-12
ACGAMtex,0.0,2.4026858116715988e-11
ACGAptspp,0.0,3.1034596799949606e-11
ACGK,0.0,3.101824846098563e-11
ACGS,0.0,2.907222371302296e-11
ACHBPL,-344.61277728947516,344.6127772893649
ACHBS,0.0,344.6127772893733
ACISNZDppp,-999.9999999999999,1000.0
ACISNZDtex,-999.9999999999994,1000.0000000000007
ACKr,-1000.0,-982.9914573636531
ACLS,0.0,344.6127772893738
ACLS_a,0.0,344.6127772893743
ACLS_b,-344.6127772893874,344.6127772894565
ACMPGLU_GLCAASE,0.0,1000.0000000000002
ACMPGLUt2pp,0.0,1000.0000000000002
ACMPGLUtex,0.0,1000.0000000000002
ACMP_GLC_GLCAASE,0.0,999.9999999999999
ACMP_GLCt2pp,0.0,1000.0
ACMP_GLCtex,0.0,1000.0000000000001
ACMPtepp,0.0,1000.0000000000001
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,2.1822285555969693e-11
ACOAAGPAT160,0.0,2.2024658412035393e-11
ACOAAGPAT180,0.0,7.236896844872032
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.236896844872013,7.2368968448720326
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.2368968448720095,7.236896844872034
ACOAD1,0.0,0.0
ACOAD20,1.7256173625037155e-16,173.09558794550463
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,61.24482221386916,61.244822213943735
ACOCT,0.0,0.0
ACODAr,0.0,2.4504365439869817e-11
ACONMT,0.0,0.0
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,-2.365319114598889e-11,0.0
ACP1_FMN_,0.0,2.3707192411771788e-11
ACPS1,0.5261328672085411,0.5261328672193036
ACPpds,0.0,1.001937985212537e-11
ACS,0.0,17.00854263634198
ACS2,0.0,2.136799226126919e-11
ACTNR,0.0,0.0
ACYP,0.0,1.8662236285516848e-11
ACYP_2,0.0,2.304064202982315e-11
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000002
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0000000000002
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000002
AC_AMN_B_GLYtepp,0.0,1000.0000000000001
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-999.9999999999766
ACtrpp,-1000.0000000000001,-999.9999999999786
ADA,0.0,1000.0
ADCL,0.0,6.786503874900257e-12
ADCOBASr,-2.3418025009482083e-11,0.0
ADCPS1,0.0,2.3823284370572007e-11
ADCPS2,0.0,0.0
ADCS,0.0,6.574498228336426e-12
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,988.7954853343024
ADK11,-1000.0,1000.0
ADK2,-23.529090000123443,0.5261328672309993
ADK3,-1000.0,974.8876689029685
ADK5,-1000.0,891.7853520862556
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,1.373518696578334e-10
ADNCNT3tcpp,-999.473867132819,1000.0
ADNCYC,0.0,2.5891616443638036e-11
ADNK1,0.0,24.05522286733362
ADNUC,0.0,3.2438441537670615e-11
ADNtex,-999.4738671328201,1000.0
ADOCBIK,0.0,0.5261328672085434
ADOCBIK2,0.0,0.5261328672085427
ADOCBLS,0.526132867208541,0.5261328672085426
ADOCBLabcpp,0.0,24.055222867328375
ADOCBLtex,-8.555172700656488e-12,24.055222867333907
ADP1P,-1000.0,-589.2509265585369
ADPRDP,0.0,0.0
ADPT,0.0,24.055222867333608
ADSK,0.0,1.557803459191347e-11
ADSL1r,0.0,3.1164694046251055e-11
ADSL2r,0.0,7.50615111971811e-12
ADSS,0.0,2.8729628581727748e-11
ADTLOR,-1000.0,1000.0
AGAGGCERH,0.0,0.0
AGDC,0.0,3.190482739376344e-11
AGLPET,0.0,0.0
AGMHE,16.99868773357381,16.99868773357388
AGMT,0.0,344.6127772894995
AGOR,0.0,0.0
AGPAT,0.0,0.0
AGPAT120,0.0,2.9309146892321956e-11
AGPAT140,0.0,3.115862732537246e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,7.236896844872044
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-2.6972143759110567e-11,0.0
AHC,-0.5261328673689692,-0.5261328671958301
AHCYSNS_r,-1.4409046248224564e-13,1.9262234896593296e-10
AHEXASE3,0.0,0.0
AHMMPS,0.0,5.99210187869488e-11
AHPPM,0.0,0.0
AICART,0.0,1.776952036854958e-11
AIHPDCOATA,14.473793689744022,14.473793689744095
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.2818249687532216e-11
AKGS,0.0,3.192282360200842e-11
AKGt2rpp,-1000.0,999.9999999999967
AKGtex,-1000.0,1000.0
AKP1,0.0,3.454412440736127e-11
ALAAH,0.0,0.0
ALAALA,4.2496719333934525,4.249671933393474
ALAASP1c,0.0,2.3965177527713976e-11
ALAASPabcpp,0.0,3.544571362089102e-11
ALAASPtex,0.0,3.544571362089102e-11
ALACI,-1000.0000000000001,1000.0
ALAGLN1c,0.0,3.428917717031667e-11
ALAGLNabcpp,0.0,3.2523865498295446e-11
ALAGLNtex,0.0,3.2523865498295446e-11
ALAGLU1c,0.0,3.2320655505143485e-11
ALAGLUabcpp,0.0,3.2430930694522076e-11
ALAGLUtex,0.0,3.2430930694522076e-11
ALAGLY1c,0.0,3.224045536741361e-11
ALAGLYabcpp,0.0,3.208759312796159e-11
ALAGLYtex,0.0,3.208759312796159e-11
ALAHIS1c,0.0,3.211766584879379e-11
ALAHISabcpp,0.0,3.0962078654292665e-11
ALAHIStex,0.0,3.0962078654292665e-11
ALALEU1c,0.0,3.0962078654292665e-11
ALALEUabcpp,0.0,3.2365768082616544e-11
ALALEUtex,0.0,3.2365768082616544e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,1000.0000000000002
ALAR,-991.5006561332115,1000.0
ALATA_L,-1000.0,864.25414917657
ALATHR1c,0.0,3.1404435297193655e-11
ALATHRabcpp,0.0,3.6725912948822754e-11
ALATHRtex,0.0,3.6725912948822754e-11
ALA_Dtex,-991.5006561332134,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,-1000.0,1000.0
ALCD22_L,0.0,4.3262423572004316e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,2.8572910014241208e-11
ALDD8x,0.0,1.6298737113960708e-11
ALDTLOR,-1000.0000000000001,999.9999999999998
ALKP,0.0,3.9110410649663904e-11
ALKP_R788epp,0.0,6.255125933098428e-11
ALPHNH,0.0,344.6127772894194
ALPZ_4OH_GLC_GLCAASE,0.0,1000.0000000000002
ALPZ_4OH_GLCt2pp,0.0,1000.0000000000002
ALPZ_4OH_GLCtex,0.0,1000.0000000000002
ALPZ_4OHtepp,0.0,1000.0000000000001
ALPZ_4OHtex,-1000.0,0.0
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0000000000002
ALPZ_AOH_GLCt2pp,0.0,1000.0000000000002
ALPZ_AOH_GLCtex,0.0,1000.0000000000002
ALPZ_AOHtepp,0.0,1000.0000000000001
ALPZ_AOHtex,-1000.0,0.0
ALTRH,0.0,1000.0000000000001
AM14_GLC_GLCAASE,0.0,999.9999999999999
AM14_GLCt2pp,0.0,1000.0
AM14_GLCtex,0.0,1000.0000000000001
AM14tepp,0.0,1000.0
AM14tex,-1000.0,0.0
AM1CCStepp,0.0,1000.0000000000001
AM1CCStex,-1000.0,0.0
AM1CGLC_GLCAASE,0.0,1000.0000000000002
AM1CGLCt2pp,0.0,1000.0000000000002
AM1CGLCtex,0.0,1000.0000000000002
AM5_GLC_GLCAASE,0.0,999.9999999999999
AM5_GLCt2pp,0.0,1000.0
AM5_GLCtex,0.0,1000.0000000000001
AM5tepp,0.0,1000.0
AM5tex,-1000.0,0.0
AM6_GLC_GLCAASE,0.0,999.9999999999999
AM6_GLCt2pp,0.0,1000.0
AM6_GLCtex,0.0,1000.0000000000001
AM6tepp,0.0,1000.0
AM6tex,-1000.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,2.7621915572403747e-11
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0000000000002
AMALT4,0.0,1000.0000000000002
AMANAPEr,-25.507886503096255,974.4921134969104
AMANK,0.0,1.4039883692310524e-11
AMAOTr,0.0,6.318612788188626e-12
AMAPH,-25.507886503115216,974.4921134969109
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,999.9999999999999
AMIO_C_GLCt2pp,0.0,1000.0
AMIO_C_GLCtex,0.0,1000.0000000000001
AMIO_Ctepp,0.0,1000.0
AMIO_Ctex,-1000.0,-9.171407205887858e-13
AMIO_GLC_GLCAASE,0.0,999.9999999999999
AMIO_GLCt2pp,0.0,1000.0
AMIO_GLCtex,0.0,1000.0000000000001
AMIOtepp,0.0,1000.0
AMIOtex,-1000.0,9.562773236093383e-13
AMMCL,0.0,0.0
AMMQLT8,0.0,999.4738671328114
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.5261328671903129
AMNTD_M6_GLC_GLCAASE,0.0,1000.0000000000002
AMNTD_M6_GLCt2pp,0.0,1000.0000000000002
AMNTD_M6_GLCtex,0.0,1000.0000000000002
AMNTD_M6tepp,0.0,1000.0000000000001
AMNTD_M6tex,-1000.0,0.0
AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000002
AMN_B_GLY_GLCt2pp,0.0,1000.0000000000002
AMN_B_GLY_GLCtex,0.0,1000.0000000000002
AMN_B_GLYtepp,0.0,1000.0000000000001
AMN_B_GLYtex,-1000.0,0.0
AMOPBHL,0.0,999.9999999999999
AMPGPH,0.0,0.0
AMPMS2,0.0,3.4578956798377428e-12
AMPMS3,0.0,0.0
AMPN,0.0,1.942958077766207e-11
AMPTASECG,0.0,36.23146492454546
AMPTASEGC,0.0,36.231464924533235
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,4.472808166963111e-12
ANS,0.0,4.101346307782479e-12
ANS2,0.0,4.3190979366677384e-12
ANZPtex,-999.9999999999998,999.9999999999998
AOXSr,0.0,6.141278875171346e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,6.7193044733533245e-12
APTNAT,0.0,1.7417768907054336e-11
ARABPT,0.0,0.0
ARAB_Ltex,0.0,1.9966161827474068e-11
ARAI,0.0,1.91124907791515e-11
ARBTptspp,0.0,1.5927075649292916e-11
ARBTtex,0.0,1.6348477693630274e-11
ARBabcpp,0.0,1.5843391464545537e-11
ARBt2rpp,-2.274642768179638e-11,1.886307239406884e-11
ARGAMDTR,-344.61277728967445,344.61277728936034
ARGDC,0.0,344.61277728945123
ARGR,0.0,0.0
ARGSL,0.0,9.661818354038464e-12
ARGSS,0.0,9.248078381977317e-12
ARG_Ltex,41.91731901834794,386.53009630768435
ASAD,-4.2496719334066455,-4.249671933393435
ASCBPL,0.0,0.0
ASNS1,0.0,34.12345025724152
ASNS2,0.0,34.12345025724255
ASN_Ltex,999.9999999999801,1000.0
ASNt2rpp,999.9999999999766,1000.0000000000001
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,1.995410776383934e-11
ASPCT,0.0,1.5558083899556494e-11
ASPKi,4.249671933393451,4.249671933404168
ASPNH4L,-1000.0,-965.8765497427597
ASPO1,0.0,1000.0
ASPO5,0.0,2.7245895820708133e-11
ASPO6,0.0,2.964522397292691e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,1.6975004622249883e-11
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,1000.0
AST,0.0,1.2789983187481467e-11
ATPPRT,0.0,7.67634837485705e-12
ATPS4pp,999.9999999999834,1000.0
