,minimum,maximum
15DAPt,0.0,1.2010663519827333e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.1291534834478594,0.129153483455036
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.9457083627312475,5.945708362731283
2MEBCOADH,-5.945708362737261,-5.945708362731243
2OBUTt2r,-0.5677647486813743,-0.5677647486767476
2S6HCC,-1000.0,5.503734705611858e-13
3HAD100,5.945708362731262,5.945708362734287
3HAD10M12,5.945708362731254,5.9457083627340035
3HAD11M12,5.945708362731262,5.945708362735418
3HAD120,5.945708362731262,5.9457083627350364
3HAD12M14,5.945708362731254,5.945708362734364
3HAD13M14,5.945708362731261,5.945708362735543
3HAD140,5.945708362731262,5.945708362734109
3HAD14M16,5.945708362731254,5.945708362731299
3HAD15M16,5.94570836273126,5.945708362731263
3HAD160,5.945708362731261,5.945708362731263
3HAD180,5.94570836273126,5.945708362731262
3HAD40,5.945708362731264,5.945708362731265
3HAD4M6,5.9457083627312555,5.945708362731274
3HAD5M6,5.945708362731264,5.945708362731269
3HAD60,5.9457083627312635,5.945708362731265
3HAD6M8,5.945708362731255,5.945708362731262
3HAD7M8,5.9457083627312635,5.945708362731266
3HAD80,5.945708362731263,5.945708362731265
3HAD8M10,5.945708362731254,5.945708362731241
3HAD9M10,5.945708362731263,5.945708362731265
3HLYTCL,0.0,9.007997639870497e-12
3MEBCOADH,-5.945708362734671,-5.945708362731264
3MOBDC2,0.0,0.0
3MOPDC2,11.891416725462472,11.891416725462538
3OAR100,5.945708362731263,5.945708362731262
3OAR10M11,0.0,0.0
3OAR10M12,5.945708362731253,5.945708362731235
3OAR11M12,5.945708362731263,5.945708362731261
3OAR120,5.945708362731262,5.945708362731261
3OAR12M13,0.0,0.0
3OAR12M14,5.945708362731253,5.945708362731235
3OAR13M14,5.945708362731261,5.945708362731261
3OAR140,5.945708362731262,5.945708362731262
3OAR14M15,0.0,0.0
3OAR14M16,5.945708362731253,5.945708362731234
3OAR15M16,5.94570836273126,5.945708362731262
3OAR160,5.945708362731261,5.945708362731262
3OAR180,5.94570836273126,5.945708362731262
3OAR40,5.945708362731264,5.945708362731265
3OAR4M5,0.0,0.0
3OAR4M6,5.9457083627312555,5.945708362731236
3OAR5M6,5.945708362731264,5.945708362731263
3OAR60,5.9457083627312635,5.9457083627312635
3OAR6M7,0.0,0.0
3OAR6M8,5.945708362731255,5.945708362731236
3OAR7M8,5.9457083627312635,5.945708362731262
3OAR80,5.945708362731263,5.945708362731263
3OAR8M10,5.945708362731254,5.945708362731236
3OAR8M9,0.0,0.0
3OAR9M10,5.945708362731263,5.945708362731261
3OAS100,5.945708362731262,5.945708362731261
3OAS10M11,0.0,0.0
3OAS10M12,5.945708362731252,5.945708362731248
3OAS11M12,5.945708362731261,5.945708362731261
3OAS120,5.945708362731261,5.945708362731259
3OAS12M13,0.0,0.0
3OAS12M14,5.945708362731239,5.945708362731248
3OAS13M14,5.945708362731261,5.945708362731262
3OAS140,5.945708362731261,5.945708362731261
3OAS160,5.945708362731261,5.945708362731261
3OAS180,5.945708362731261,5.945708362731261
3OAS2M3,0.0,0.0
3OAS3M4,5.945708362731264,5.945708362731263
3OAS4M3O6,5.94570836273127,5.94570836273125
3OAS4M5,0.0,0.0
3OAS4M6,5.945708362731268,5.9457083627312635
3OAS5M6,5.9457083627312635,5.945708362731263
3OAS60,5.9457083627312635,5.945708362731263
3OAS6M7,0.0,0.0
3OAS6M8,5.945708362731265,5.9457083627312635
3OAS7M8,5.945708362731263,5.9457083627312635
3OAS80,5.945708362731263,5.945708362731264
3OAS8M10,5.945708362731265,5.9457083627312635
3OAS8M9,0.0,0.0
3OAS9M10,5.945708362731262,5.945708362731262
4ABZt2,1.7032942460234997,1.7032942460311213
4HTHDR,0.12915348345467384,0.1291534834546743
4HTHDS,0.12915348345467384,0.1291534834546739
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.753332349946044e-12
5DGCLURI,0.0,0.0
5DOAN,0.0,7.899511602810019e-12
5FURAt,-5.225915949156348e-11,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.000000000054,1000.0
6PGALSZ2i,-1000.0,1000.0000000000206
6PHBG,0.0,8.897381998462819e-11
6PHBG2,0.0,8.687620472500458e-11
AACOAT,0.0,2.2354792237501717e-12
AB6PGH,0.0,8.22494467227477e-11
AB6PGH2,0.0,8.84803816154836e-11
ABTOXy,0.0,0.0
ACALD,-859.2299469566025,114.00151871238084
ACALDt,-855.3860200702533,1000.0
ACBIPGT,0.5677647486767478,0.5677647486767494
ACCOAC,0.0,118.9141672546253
ACCOACL,0.0,118.91416725462528
ACEDIPIT,-1.7556425679893933e-12,0.0
ACGAMK,0.0,6.266433140779504e-12
ACGAMT,0.38746045036402155,0.38746045036402305
ACGAMt2,0.0,6.266433140779497e-12
ACGApts,0.0,3.3143428291441323e-11
ACKr,-1000.0,-999.9999999999684
ACLDC,0.0,6.355206310828431e-11
ACLS_a,0.0,6.098674411183116e-12
ACOAAGPAT140,0.0,1.5805924485331321e-12
ACOAAGPAT160,0.0,1.4017286570676438e-12
ACOAAGPAT180,0.0,2.9728541813656375
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.97285418136563,2.972854181365638
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.97285418136563,2.972854181365637
ACOATA,5.945708362731264,5.94570836273127
