,minimum,maximum
12PPDSDH,0.0,1000.0
12PPDt,0.0,1000.0
13PPDHr,0.0,0.0
1HIBUP_S_GLCAASEe,0.0,851.8615786315206
1HMDGLUC_GLCAASEe,0.0,999.6826710582459
1P4H2CBXLAH,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,31.814980556432083,31.814980556415932
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,1.7893005255454862e-11,999.9999999999998
2DOHMC5DPT,0.0,0.0
2DOXG6PP,0.0,0.0
2HATVACIDGLUC_GLCAASEe,0.0,851.8615786315283
2HATVLACGLUC_GLCAASEe,0.0,999.6826710582496
2HBO,0.0,0.0
2HIBUP_S_GLCAASEe,0.0,851.8615786315374
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,8.729645914227195,8.729645914227165
2OH_CBZ_GLC_GLCAASEe,0.0,999.6826710582507
2OH_MTZ_GLC_GLCAASEe,0.0,999.6826710582561
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-4.832400534602273e-13
34DHOXPEGOX,0.0,0.0
3CARLPDH,8.94843544307892e-12,0.0
3HAD10M12,8.729645914227191,8.729645914227163
3HAD11M12,8.729645914227177,8.729645914227145
3HAD12M14,8.729645914227191,8.729645914227198
3HAD13M14,8.729645914227177,8.72964591422716
3HAD14M16,8.729645914227191,8.729645914227198
3HAD15M16,8.729645914227174,8.729645914227158
3HAD4M6,8.729645914227193,8.729645914227198
3HAD5M6,8.729645914227177,8.72964591422716
3HAD6M8,8.729645914227193,8.729645914227198
3HAD7M8,8.729645914227177,8.72964591422716
3HAD8M10,8.729645914227193,8.729645914227198
3HAD9M10,8.729645914227177,8.72964591422716
3HBCOAE,1.558466144838417e-11,1000.0
3HIBUP_S_GLCAASEe,0.0,851.8615786315327
3MOBS,-778.6084925995391,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.729645914227191,8.72964591422717
3OAR11M12,8.729645914227175,8.729645914227143
3OAR120,0.0,0.0
