,minimum,maximum
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,0.0
2DMMQ8abc,0.23135310442207183,0.23135310442206197
2HMCOXT,0.0,0.0
34DHOXPEGOX,0.0,0.0
3MOBS,1.508208257622061e-12,0.0
3MOPt2r,9.032969586510086,9.032969586509884
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-4.2896130743760686e-11
5FMFURT,301.41419465974815,476.06064599477475
5MTHCYST,1.4908046122733296e-12,0.0
6P3HXI,-12.890155935814098,-12.890155935814299
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-12.890155935813914,-12.890155935814304
ABUTD,0.0,1000.0
ABUTR,-1000.0,2.2737367544323206e-13
ACACT1r,3.1822352409316594,3.182235240930799
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALDt,1000.0000000000562,1000.0
ACBIPGT,0.11567655221103591,0.11567655221103512
ACCOAL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMT,0.0,0.0
ACGK,9.331696390887789,9.33169639088782
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,13.979529079537517,13.979529079418947
ACLS_a,13.158324555237584,13.158324555232415
ACLS_b,-13.158324555234287,-13.158324555237584
ACNAMS,0.0,0.0
ACOTA,-9.331696390887714,-9.331696390887787
ACPS1,0.11567655221103597,0.11567655221103532
ACS,0.0,6.36063623128123e-13
ACtr,13.97952907949563,13.979529079286506
ADCOBASr,4.41428154450918e-11,0.0
ADCPS1,0.0,-4.414281544509179e-11
ADCPS2,0.0,-7.62464494261873e-12
ADCS,0.0,-5.664021957373911e-12
ADCYRS,0.0,-3.34166242575957e-28
ADD,0.0,-2.0676143602077585e-12
ADK1,19.085790577956978,19.31714368237309
ADNCYC,0.0,-5.82612689257841e-14
ADNUC,0.1156765522110359,0.11567655220812972
ADOCBIK,0.1156765522110359,0.11567655221103541
ADOCBLS,0.11567655221103589,0.11567655221103312
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.11567655221034077,0.11567655220319947
ADSL1r,5.6172518810811445,5.6172518810773315
ADSL2r,0.0,0.0
ADSS,5.617251881080865,5.617251881065471
AGMT,0.0,0.0
AGPR,-9.331696390887792,-9.331696390887789
AHC,0.1156765522110359,0.1156765522077211
AHCYSNS,0.0,-9.893691718586287e-13
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AIRC4,0.0,-4.229948416209825e-12
AKGS,0.0,-6.935185407699238e-11
ALAASP1c,0.0,82.63917573504962
ALAASPabc,0.0,82.63917573504011
ALACI,-986.8416754447624,1000.0
ALAGLN1c,1.278927225972809e-13,-5.3256252490484053e-11
ALAGLNabc,0.0,-5.7303251486778e-11
ALAGLU1c,0.0,-1.718666399792502e-10
ALAGLUabc,0.0,-1.9826491251975631e-10
ALAGLY1c,0.0,-4.952876643617037e-11
ALAGLYabc,0.0,-1.987853860039881e-11
ALAHIS1c,0.0,-1.9878538600398795e-11
ALAHISabc,0.0,-2.7775492290968204e-11
ALALEU1c,0.0,-1.8516994860645475e-11
ALALEUabc,0.0,-1.8516994860645475e-11
ALAPGPL,0.0,0.0
ALATHR1c,0.0,-2.7775492290968204e-11
ALATHRabc,0.0,-3.5127828485636224e-11
ALAt2r,-66.65291156995497,15.986264165240767
ALCD19,0.0,0.0
ALCD2x,-1000.0,-7.503331289626658e-11
ALCD2y,-1000.0,-4.888534022029489e-12
ALDD2x,0.0,8.103815108504935e-12
AMAOTr,0.0,0.0
AMMQT8r,0.11567655221103589,0.1156765522110353
AMPTASECG,0.0,3.1916305753030856
AMPTASEGC,0.0,3.191630575303095
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARGSL,0.0,6.4242425935939405e-12
ARGSS,0.0,-9.19318667108961e-12
ASAD,3.141333299848613e-12,0.0
ASNS1,0.0,-1.0508578147749013e-11
ASPCT,0.0,-1.7956544629108936e-11
ASPKi,0.0,-6.035289123406389e-12
ASPO2,0.0,0.2313531044221725
ASPTA,69.28812541416136,69.2881254143663
ATIH,0.3977794051164574,0.39777940511645415
ATPPRT,0.0,0.0
ATPS4,805.8459142001911,805.8459142002232
BAMPPALDOX,0.0,0.0
BPNT,0.11567655221103589,0.11567655221103494
BTNCL,0.0,0.0
BTS4,0.0,0.0
CAt4i,0.11567655221103591,0.11567655221103744
CBIAT,0.11567655221103589,0.11567655221103346
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,-2.2020522632695467e-11
CD2abc1,0.0,0.0
CDGGGS,0.3977794051164573,0.3977794051164546
CDGGIPT,0.3977794051164574,0.39777940511646076
CDPGLYCGPT,0.0,0.0
CGLYabc,-5.24015770919179e-16,3.191630575303099
CH4t,476.0606459948237,1000.0
CHCOAL,0.0,0.0
CHOLD,0.0,0.0
CHOLK,0.0,-3.5169919572927024e-12
CHORS,0.0,-9.886186950665217e-13
CITRH,3.6197230045231354e-12,-3.0634734144450345e-12
CMPSAS,0.0,3.9633745662533214e-13
CO2t,-764.5935768427377,-589.9471255076742
COBCOMOX,476.060645994811,1000.0
COF420H,3.1246117095193357e-13,523.9393540052007
COF420_NADP_OX,428.1819379844676,602.8283893194539
CPC2MT,0.0,-1.2615507552658276e-12
CPC3MT,0.0,-1.1317981838561414e-12
CPC4MT,0.0,-7.007735145486468e-13
CPC5MT1,0.0,-2.693823977417696e-13
CPC5MT2,0.0,-2.5177388087853407e-13
CPC6MT,0.0,-3.141154128155812e-13
CPC6R,0.0,-3.141154128155812e-13
CPC8MM,0.0,-3.1411541281558127e-13
CSND,0.0,0.0
CTPS1,0.0,3.532645723646318
CTPS2,0.0,3.5326457236495097
CYRDAS,0.0,5.0356388702540495e-12
CYSS,0.0,0.0
CYSS3r,3.2629714584043036e-13,0.0
CYTDK3,0.0,0.0
CYTK1,0.3977794051164574,0.629132509536963
CYTK2,4.290925725283263e-13,-1.4738465805749056e-11
Coabc,0.11567655221103589,0.11567655221090918
Cuabc,0.11567655221103589,0.11567655220938564
Cut1,0.0,-2.8568952954360655e-12
DAGK120,0.0,-2.8568952954360602e-12
DAGK140,0.0,2.1144448000884687e-12
DAGK141,0.0,1.2005745898807407e-12
DAGK160,0.0,-3.852590101856108e-12
DAGK161,0.0,-3.3687764611578995e-12
DAGK180,0.0,-3.852590101856108e-12
DAGK181,0.0,1.0572224000442344e-12
DAPDC,0.0,0.0
DAPE,0.0,0.0
DASYN120,0.0,-1.4949585511521395e-12
DASYN140,0.0,-2.8073268201426465e-12
DASYN141,0.0,-2.8073268201426465e-12
DASYN160,0.0,-2.8073268201426465e-12
DASYN161,0.0,-2.8073268201426465e-12
DASYN180,0.0,-2.8073268201426465e-12
DASYN181,0.0,-2.8073268201426465e-12
DASYNAI15,0.0,-2.8073268201426465e-12
DASYNAI17,0.0,-2.8073268201426465e-12
DASYNI14,0.0,-2.8073268201426465e-12
DASYNI15,0.0,-2.8073268201426465e-12
DASYNI16,0.0,-2.8073268201426465e-12
DASYNI17,0.0,-2.8073268201426465e-12
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDA,1.0625958818305389e-11,0.0
DCTPD,0.0,-2.2071407722545925e-11
DCTPD2,0.0,6.630783649613869e-12
DGGGPS,0.3977794051164574,0.39777940511645726
DHAD1,13.158324555237584,13.158324555215184
DHAD2,0.0,0.0
DHDPRyr,0.0,0.0
DHORD2,0.0,-4.130016010585031e-12
DHORD5,0.0,5.186457752078821e-12
DHORTS,1.6910276490695272e-11,0.0
DHPPDA,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.795558810232915,0.7955588102330583
DM_atp_c_,0.0,-1.1249082240872185e-11
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.23135310442020643,0.23135310442207066
DM_kdo2lipid4L(c),0.0,0.0
DPCOAK,0.23135310442207252,0.2313531044220724
DPGM,0.0,0.0
DPMVDc,3.1822352409316594,3.1822352409236725
DPRr,0.0,0.0
DRIBI,0.11567655221160093,0.11567655221041707
DRPAr,0.0,0.0
DTMPK,0.8064297537799555,0.8064297537787041
DUTPDP,0.0,-4.441588461754772e-12
DXPRIi,0.0,1.9742307260360573e-13
EAR121x,0.0,0.0
EHGLAT,0.0,0.0
ENO,-27.20500319139878,-27.205003191399705
ETHAAL,0.0,0.0
ETHAP,0.0,0.0
ETOHt2r,-1000.0000000000001,-1000.0000000000127
EX_2dmmq8(e),-0.2313531044220713,-0.2313531044220718
EX_3mop(e),-9.032969586509857,-9.032969586510086
EX_4abz(e),0.0,0.0
EX_ac(e),-13.979529079285934,-13.979529079402235
EX_acald(e),-1000.0,-1000.0000000000534
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-15.986264165236346,66.65291156981739
EX_alaasp(e),-82.6391757350256,0.0
EX_alagln(e),3.689820066488868e-11,0.0
EX_alaglu(e),1.848932914690855e-10,0.0
EX_alagly(e),1.790228236908027e-11,0.0
EX_alahis(e),1.9061612356546787e-11,0.0
EX_alaleu(e),1.1800045744528964e-11,0.0
