,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.366889982411396,3.366889982411448
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,75.32663026781556
3HAD10M12,3.3668899824113976,3.3668899824114153
3HAD11M12,3.3668899824113976,3.3668899824113905
3HAD120,0.0,75.32663026781891
3HAD12M14,3.3668899824113967,3.36688998241141
3HAD13M14,3.3668899824113967,3.3668899824114145
3HAD140,0.9885575383846786,0.9885575383885683
3HAD14M16,3.366889982411396,3.3668899824114202
3HAD15M16,3.366889982411396,3.3668899824114202
3HAD40,-4.3094457952798705e-14,75.32663026781859
3HAD4M6,3.366889982411399,3.3668899824114153
3HAD5M6,3.366889982411399,3.3668899824114167
3HAD60,0.0,75.32663026781832
3HAD6M8,3.3668899824113985,3.366889982411415
3HAD7M8,3.3668899824113985,3.3668899824114167
3HAD80,0.0,75.32663026781832
3HAD8M10,3.366889982411398,3.3668899824114145
3HAD9M10,3.366889982411398,3.3668899824114167
3HPCOAHL,0.0,0.0
3OAR100,0.0,75.32663026781832
3OAR10M11,0.0,0.0
3OAR10M12,3.366889982411398,3.366889982411414
3OAR11M12,3.366889982411398,3.3668899824114167
3OAR120,0.0,75.32663026781832
3OAR12M13,0.0,0.0
3OAR12M14,3.366889982411397,3.366889982411413
3OAR13M14,3.366889982411397,3.3668899824114167
3OAR140,8.901602735120038,8.901602735123817
3OAR14M15,0.0,0.0
3OAR14M16,3.3668899824113963,3.366889982411417
3OAR15M16,3.3668899824113963,3.366889982411417
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-4.3094457952798705e-14,75.32663026781839
3OAR4M5,0.0,0.0
3OAR4M6,3.366889982411399,3.366889982411414
3OAR5M6,3.366889982411399,3.3668899824114167
3OAR60,0.0,75.32663026781832
3OAR6M7,0.0,0.0
3OAR6M8,3.3668899824113985,3.3668899824114153
3OAR7M8,3.3668899824113985,3.3668899824114167
3OAR80,0.0,75.32663026781832
3OAR8M10,3.366889982411398,3.366889982411415
3OAR8M9,0.0,0.0
3OAR9M10,3.366889982411398,3.3668899824114167
3OAS100,0.0,75.3266302678183
3OAS10M11,0.0,0.0
3OAS10M12,3.366889982411397,3.366889982411413
3OAS11M12,3.366889982411397,3.3668899824114162
3OAS120,0.0,75.3266302678183
3OAS12M13,0.0,0.0
3OAS12M14,3.3668899824113963,3.3668899824114122
3OAS13M14,3.3668899824113963,3.3668899824114153
3OAS140,8.901602735120038,8.901602735123813
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.3668899824113985,3.366889982411417
3OAS4M3O6,3.3668899824113985,3.3668899824114176
3OAS4M5,0.0,0.0
3OAS4M6,3.366889982411398,3.3668899824114273
3OAS5M6,3.366889982411398,3.366889982411428
3OAS60,0.0,75.32663026781889
3OAS6M7,0.0,0.0
3OAS6M8,3.366889982411398,3.3668899824114136
3OAS7M8,3.366889982411398,3.3668899824114207
