,minimum,maximum
23DHMPO,-1.235426746277198e-10,0.0
26DAPLLAT,-902.8598553189295,0.0
2AHBUTI,0.0,1.2354267462771984e-10
2MBCOATA,4.560715207280614,4.560715207280683
3HAD10M12,4.560715207280614,4.560715207280642
3HAD11M12,4.560715207280617,4.560715207280639
3HAD12M14,4.560715207280614,4.560715207280652
3HAD13M14,4.560715207280617,4.5607152072806505
3HAD14M16,4.560715207280614,4.560715207280652
3HAD15M16,4.560715207280617,4.5607152072806505
3HAD4M6,4.560715207280614,4.560715207280652
3HAD5M6,4.560715207280617,4.5607152072806505
3HAD6M8,4.560715207280614,4.560715207280652
3HAD7M8,4.560715207280617,4.5607152072806505
3HAD8M10,4.560715207280614,4.560715207280652
3HAD9M10,4.560715207280617,4.5607152072806505
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.560715207280614,4.560715207280652
3OAR11M12,4.560715207280617,4.5607152072806505
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.560715207280614,4.560715207280652
3OAR13M14,4.560715207280617,4.5607152072806505
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.560715207280614,4.560715207280652
3OAR15M16,4.560715207280617,4.5607152072806505
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.560715207280614,4.560715207280652
3OAR5M6,4.560715207280617,4.5607152072806505
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.560715207280614,4.560715207280652
3OAR7M8,4.560715207280617,4.5607152072806505
3OAR80,0.0,0.0
3OAR8M10,4.560715207280614,4.560715207280652
3OAR8M9,0.0,0.0
3OAR9M10,4.560715207280617,4.5607152072806505
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.560715207280615,4.56071520728065
3OAS11M12,4.560715207280617,4.560715207280649
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.560715207280615,4.560715207280643
3OAS13M14,4.560715207280617,4.560715207280642
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.560715207280617,4.56071520728064
3OAS4M3O6,4.560715207280615,4.5607152072806425
3OAS4M5,0.0,0.0
3OAS4M6,4.560715207280615,4.560715207280644
3OAS5M6,4.560715207280617,4.5607152072806425
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.560715207280615,4.5607152072806505
3OAS7M8,4.560715207280617,4.560715207280645
3OAS80,0.0,0.0
3OAS8M10,4.560715207280615,4.560715207280635
3OAS8M9,0.0,0.0
3OAS9M10,4.560715207280617,4.560715207280648
4HTHRS,0.0,0.0
5AIZCDC,-8.826113524165294e-12,0.0
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,919.6644038023464
AB6PGH2,0.0,919.6644038025618
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.1368683772161603e-13
ACALD,707.7438580842628,707.7438580851244
ACALDt,999.9999999996094,1000.0
ACBIPGT,0.16578529582250698,0.16578529582250914
ACCOACL,-1.7412160463246638e-11,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.29007742056074365,0.29007742056074626
ACGApts,0.0,2.751350653119229e-11
ACGK,13.208213298696096,13.208213298942065
ACGS,0.0,4.916998592049191e-11
ACHBPL,0.0,4.108821663643558e-10
ACKr,-1000.0000000000001,-999.9999999999518
ACLS_a,18.85824471090266,18.85824471138462
ACLS_b,-18.85824471098413,-18.858244710928552
ACOAAGPAT140,0.0,1.0614759510487072e-11
ACOAAGPAT160,0.0,1.9650430030774483e-11
ACOAAGPAT180,0.0,2.2803576036403475
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.2803576036403093,2.2803576036403297
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.2803576036403093,2.280357603640322
ACOATA,0.0,0.0
ACODAr,-1.377789296232831e-13,1.48798143269062e-11
ACOTA,-13.208213298887781,-13.208213298696096
ACPS1,0.16578529582250698,0.1657852958225096
ACYP,0.0,1.5281971470876646e-11
ACYP_2,0.0,4.9404092390549865e-11
ACtr,-1000.0,-999.9999999999362
ADCPS1,0.0,2.424909161369783e-11
ADCPS2,0.0,0.0
ADCS,0.0,1.2347504108540095e-11
ADCYRS,0.0,5.601761344696429e-12
ADD,0.0,5.082349399126429e-11
ADK1,124.42974821726813,124.42974821740714
ADK2,0.16578529582250698,0.1657852958302678
ADOCBIK,0.0,0.1657852958225094
ADOCBIK2,0.0,0.16578529582250773
ADOCBLS,0.16578529582250698,0.1657852958225074
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.33157059160231456,0.3315705916495754
ADSL1r,7.902548436617882,7.902548436684255
ADSL2r,0.0,1.0232266863647553e-11
ADSS,7.90254843661752,7.902548436665213
AGDC,0.0,5.949873694787704e-11
AGMD,0.0,0.0
AGPAT120,0.0,1.0077215652155344e-11
AGPAT140,0.0,6.532510668992421e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.280357603640352
AGPAT181,0.0,0.0
AGPR,-13.20821329893076,-13.2082132986961
AHCYSNS_r,0.3315705916449083,0.3315705916449131
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,3.4098827391939306e-12
