,minimum,maximum
12PPD_Stex,-999.9999999999999,0.0
12PPDtpp,-999.9999999999999,0.0
23DHMPO,2.290366671344401e-28,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,0.0
26DAP_Mtex,2.0983030348588447,1000.0
26DAPt2rpp,2.098303034858845,1000.0
2AHBUTI,0.0,-1.8353246361515098e-13
2MBCOATA,7.146529355939836,7.14652935593983
3HAD10M12,7.146529355939836,7.146529355939848
3HAD11M12,7.146529355939836,7.146529355939849
3HAD12M14,7.146529355939836,7.146529355939827
3HAD13M14,7.146529355939836,7.146529355939827
3HAD14M16,7.146529355939836,7.146529355939827
3HAD15M16,7.146529355939836,7.146529355939827
3HAD4M6,7.146529355939836,7.146529355939827
3HAD5M6,7.146529355939839,7.146529355939823
3HAD6M8,7.146529355939836,7.146529355939853
3HAD7M8,7.1465293559398395,7.146529355939839
3HAD8M10,7.146529355939836,7.14652935593984
3HAD9M10,7.146529355939836,7.14652935593984
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.146529355939836,7.146529355939836
3OAR11M12,7.146529355939836,7.146529355939836
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.146529355939836,7.146529355939846
3OAR13M14,7.146529355939836,7.146529355939846
3OAR140,16.79615612294067,16.796156122940694
3OAR14M15,0.0,0.0
3OAR14M16,7.146529355939836,7.1465293559398395
3OAR15M16,7.146529355939836,7.1465293559398395
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.146529355939836,7.146529355939843
3OAR5M6,7.146529355939839,7.146529355939855
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.146529355939836,7.146529355939846
3OAR7M8,7.146529355939839,7.146529355939839
3OAR80,0.0,0.0
3OAR8M10,7.146529355939836,7.146529355939847
3OAR8M9,0.0,0.0
3OAR9M10,7.146529355939836,7.146529355939876
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.146529355939836,7.146529355939812
3OAS11M12,7.146529355939836,7.146529355939812
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.146529355939836,7.146529355939844
3OAS13M14,7.146529355939836,7.146529355939844
3OAS140,16.79615612294067,16.79615612294069
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.146529355939838,7.146529355939854
3OAS4M3O6,7.146529355939836,7.146529355939843
3OAS4M5,0.0,0.0
3OAS4M6,7.146529355939836,7.146529355939855
3OAS5M6,7.146529355939838,7.146529355939855
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.146529355939836,7.146529355939881
3OAS7M8,7.146529355939836,7.146529355939882
3OAS80,0.0,0.0
3OAS8M10,7.146529355939836,7.1465293559398475
3OAS8M9,0.0,0.0
3OAS9M10,7.146529355939836,7.1465293559398715
4ABZt2pp,0.0,0.0
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.8119958889633075e-11
5DOAN,0.0,0.0
6PHBG,0.0,718.6523110221372
A5PISO,10.496381096329129,10.496381096329129
AACOAT,0.0,0.0
ACBIPGT,0.25978151003319516,0.25978151003319594
ACCOAC,0.0,81.55931324054306
ACCOACL,0.0,81.55931324054308
ACGAM2E,0.0,0.0
ACGK,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-991.6019219385304,-991.6019219385109
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,-7.792150674824783e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.5732646779699193
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.573264677969918,3.5732646779699255
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.573264677969918,3.5732646779699255
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-960.8807134314237,286.8213548874712
ACONTb,-960.8807134314166,286.8213548874693
ACOTA,0.0,0.0
ACPS1,0.25978151003319516,0.25978151003319583
ACS,0.0,1.0490502515050748e-11
ACTD,0.0,0.0
ACTNDH,0.0,0.0
ACtex,-1000.0,-1000.0000000000005
ACtrpp,-1000.0,-1000.0000000000017
ADCS,0.0,-4.4818168045741105e-13
ADEt2pp,0.0,25.63187353435102
ADEtex,0.0,25.631873534351744
ADK1,70.83209448077258,71.35165750083794
ADK2,0.25978151003591854,0.2597815100329804
ADNCNT3tcpp,-13.269495232734029,999.9999999999999
ADNCYC,0.0,0.0
ADNUC,0.0,25.631873534351637
ADNtex,-13.26949523273728,1000.0
ADOCBIK,0.25978151003319516,0.25978151003319494
ADOCBLS,0.25978151003319516,0.2597815100331964
ADOCBLabcpp,6.295711967534467e-17,0.0
ADOCBLtex,6.295711967534467e-17,0.0
ADPT,13.141722831714649,13.141722831718363
ADSK,0.0,-3.428544025503718e-13
ADSL1r,-1.8537651207461033e-14,-3.6999055551440016e-12
ADSL2r,0.0,3.288862334741834e-13
ADSS,0.0,-1.3166422476193861e-12
AGDC,0.0,0.0
AGMD,0.0,0.0
AGMHE,8.393212139435162,8.39321213943516
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.5732646779699224
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.7793445300995855,0.779344530099704
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,-4.4725394697406154e-13
AHSERL2,0.0,-3.2648776631972858e-12
AHSERL3,1.0560949793728994e-12,0.0
AICART,0.0,1.8199432393535024e-12
AIHPDCOATA,7.146529355939836,7.14652935593985
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.1457846053512927e-12
AKP1,-2.4167223038602656e-13,0.0
ALAALA,2.098303034858791,2.0983030348587914
ALAASP1c,0.0,0.0
ALACI,-1000.0000000000002,1000.0000000000002
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,4.196606069717582,4.19660606971759
ALATHR1c,0.0,0.0
ALA_Ltex,-957.8038147486424,1000.0
ALAt2rpp,-957.803814748647,1000.0000000000001
ALKP,0.0,4.899301474991827e-12
ALTRH,0.0,999.9999999999999
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.0,0.0
AMPMS2,0.0,1.4535753276656902e-13
AMPN,0.0,4.289119207705204e-12
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,1.5304732295079191e-12
ANS,0.0,1.3811021474338746e-12
ANS2,0.0,1.3811021474338746e-12
AOXSr,0.0,0.0
APRAUR,0.0,-2.9502865370473803e-13
ARABASE3epp,0.0,333.3333333333338
