,minimum,maximum
13PPDHr,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,3.2530544943872024,3.2530544943852395
2CLDHOFAL,0.0,0.0
2DHPL,-8.261221929990804e-14,966.2888554941422
2DOHMC5DPT,0.0,0.0
2DOXG6PP,0.0,0.0
2HBO,0.0,0.0
2HYDOGDH,0.0,0.0
2HYOXPLACt2r,-1.2018049240199733e-12,0.0
2IMZS,2.923219300188847e-13,1.5163022286074562e-12
2INSD,0.0,0.0
2MBCOATA,11.079452802750602,11.079452802750593
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,1.509076915053212e-13
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,11.079452802750604,11.079452802750584
3HAD11M12,11.079452802750595,11.079452802750597
3HAD12M14,11.079452802750604,11.079452802750614
3HAD13M14,11.079452802750597,11.079452802750595
3HAD14M16,11.079452802750602,11.079452802750614
3HAD15M16,11.079452802750595,11.079452802750597
3HAD4M6,11.079452802750602,11.079452802750614
3HAD5M6,11.079452802750597,11.079452802750591
3HAD6M8,11.079452802750602,11.079452802750614
3HAD7M8,11.079452802750597,11.079452802750591
3HAD8M10,11.079452802750602,11.079452802750613
3HAD9M10,11.079452802750595,11.079452802750591
3HBCOAE,-245.12899131232012,1000.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,11.07945280275058,11.079452802750591
3OAR11M12,11.079452802750595,11.079452802750595
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,11.07945280275058,11.079452802750618
3OAR13M14,11.079452802750595,11.079452802750597
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,11.07945280275058,11.079452802750618
3OAR15M16,11.079452802750595,11.079452802750597
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,11.079452802750579,11.079452802750614
3OAR5M6,11.079452802750595,11.079452802750593
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,11.079452802750579,11.079452802750616
3OAR7M8,11.079452802750595,11.079452802750593
3OAR80,0.0,0.0
3OAR8M10,11.079452802750579,11.079452802750616
3OAR8M9,0.0,0.0
3OAR9M10,11.079452802750595,11.079452802750593
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,11.079452802750579,11.079452802750618
3OAS11M12,11.079452802750595,11.079452802750598
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,11.079452802750602,11.079452802750618
3OAS13M14,11.079452802750595,11.079452802750597
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,11.079452802750595,11.079452802750593
3OAS4M3O6,11.079452802750586,11.079452802750616
3OAS4M5,0.0,0.0
3OAS4M6,11.079452802750595,11.079452802750613
3OAS5M6,11.079452802750595,11.079452802750593
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,11.079452802750595,11.079452802750616
3OAS7M8,11.079452802750595,11.079452802750593
3OAS80,0.0,0.0
3OAS8M10,11.079452802750597,11.079452802750618
3OAS8M9,0.0,0.0
3OAS9M10,11.079452802750595,11.079452802750595
4ABZt2,0.0,1.1331577490061176e-12
4FCHDCOR,0.0,0.0
4HBZCL,0.0,0.0
4HPHACDC,0.0,2.6837981356695766e-12
4HTHDR,3.2530544943838637,3.253054494384648
4HTHDS,3.2530544943838637,3.253054494384137
4HTHRS,0.0,3.412901813539363e-13
4NTPPH2,0.0,0.0
56DFURADH,-584.5567017985397,1000.0
5AIZCDC,0.0,2.303422180260234e-12
5APTLPO,0.0,0.0
5APTNt2r,-7.58677901994739e-12,0.0
5ASAt2r,-1000.0,964.836826341509
5DGCLURI,0.0,0.0
5DOAN,0.0,7.461676108435526e-13
5FCHDCOR,0.0,0.0
5FURAt,-1000.0,584.5567017985713
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
A5PISO,0.0,0.0
AAAOR,-1000.0,1000.0
AAGCPT,0.0,0.0
AAMNAOR,-1000.0000000000003,999.9999999999999
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ABZ_ALA_Bt2r,-999.9999999999998,1000.0000000000001
ACACCTr,-1000.0,754.8710086876795
ACACT1r,754.8710086876785,754.8710086876805
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,999.9999999999993,1000.0
ACALDt,-1000.0,999.9999999999998
ACBIPGT,0.40274612138097776,0.4027461213809778
ACCOACL,0.0,1.6188279634207176e-12
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,-2.059268591128578e-12,0.0
ACGAMPM,15.270665790117395,15.270665790116876
ACGAMT,0.7046919055844143,0.7046919055844143
ACGApts,15.270665790111963,15.270665790132814
ACKr,-1000.0000000000001,-1000.0000000000016
ACNAM9PL,0.0,0.0
ACNAMS,0.0,1.5511890690623871e-12
ACNML,-1.2915431627271865e-12,4.09156968311475e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,5.539726401375302
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.5397264013753,5.539726401375306
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.539726401375298,5.539726401375302
ACOAD1i,461.4876603514216,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOAH,0.0,0.0
ACOATA,11.079452802750597,11.079452802750604
ACOCT,0.0,0.0
ACONTa,-1000.0,-999.9999999999952
ACONTb,-1000.0,-999.9999999999984
ACPS1,0.40274612138097776,0.40274612138097776
ACS,245.12899131231688,245.12899131232936
ACTNR,0.0,0.0
ACtr,-1000.0,-1000.0000000000042
ADCPS2,0.0,-7.004827761471365e-13
ADCYRS,0.0,-1.8468980068464973e-14
ADHOR,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.00707540801
ADK11,-1000.0,1000.0
ADK2,197.5830425043573,197.58304250436336
ADK3,-1000.0,783.6293744446515
ADK5,-1000.0,899.7441537276578
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0000000000039
ADK9,-1000.0,1000.0000000000031
ADMDC,0.0,2.33073535116051e-12
ADNCNT3tc,-764.2895616238638,998.3890155144824
ADNCYC,0.0,0.0
ADNK1,0.0,6.1434187184204836e-12
ADOCBIK,0.0,0.4027461213809781
ADOCBIK2,0.0,0.40274612138097815
ADOCBLS,0.4027461213809777,0.40274612138097804
ADOCBLabc,8.466717531522866e-17,0.0
ADP1P,-1000.0,677.948459609011
ADPRDP,0.0,0.0
ADPT,21.353543427687434,21.35354342770156
ADSL1r,0.0,-8.552678524461067e-14
ADSL2r,0.0,4.655104268135978e-13
ADSS,0.0,2.013611990709792e-12
AGDC,0.0,1.004411452274341e-11
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
