,minimum,maximum
33HPHACt2rpp,0.0,998.4136473345366
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4136473345302,340.78128372968683
34DHPHAtex,-998.4136473345402,340.78128372968854
34HPPOR,0.0,0.0
34HPPORdc,0.0,170.39064186480397
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.6039584406726764e-13
3HACPR2,0.0,-1.6039584406726767e-13
3HAD100,61.5534547889651,61.553454788895486
3HAD10M12,14.54673184281193,14.546731842780266
3HAD11M12,14.54673184281193,14.546731842760263
3HAD120,61.55345478896532,61.55345478889485
3HAD12M14,14.54673184281193,14.546731842778643
3HAD13M14,14.54673184281193,14.546731842780575
3HAD140,18.8178192550282,965.8114915728502
3HAD14M16,14.54673184281193,14.54673184281187
3HAD15M16,14.54673184281193,14.546731842811871
3HAD160,14.54673184283002,14.546731842811864
3HAD180,14.546731842831008,14.546731842811877
3HAD40,61.553454788965404,61.5534547889058
3HAD4M6,14.54673184281193,14.54673184274999
3HAD5M6,14.54673184281193,14.546731842757149
3HAD60,61.55345478896331,61.55345478889002
3HAD6M8,14.54673184281193,14.54673184274999
3HAD7M8,14.54673184281193,14.546731842757149
3HAD80,61.55345478896331,61.55345478889001
3HAD8M10,14.54673184281193,14.54673184274999
3HAD9M10,14.54673184281193,14.546731842757149
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,6.132471055761004e-14
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4136473345325
3HPHACtex,0.0,998.413647334531
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-340.7812837296602,0.0
3OAACPR1,0.0,-9.221544782094868e-12
3OAACPR2,0.0,-8.410475694678545e-12
3OAR100,61.553454788965915,61.55345478887884
3OAR10M11,0.0,0.0
3OAR10M12,14.546731842811928,14.54673184274433
3OAR11M12,14.546731842811928,14.546731842744197
3OAR120,61.55345478896522,61.55345478889767
3OAR12M13,0.0,0.0
3OAR12M14,14.546731842811928,14.54673184274436
3OAR13M14,14.546731842811928,14.546731842760034
3OAR140,53.006327682178714,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.546731842811928,14.546731842811866
3OAR15M16,14.546731842811928,14.546731842811884
3OAR160,14.546731842831758,14.546731842811894
3OAR180,14.546731842830965,14.54673184281189
3OAR40,61.55345478896625,61.553454788914074
3OAR4M5,0.0,0.0
3OAR4M6,14.546731842811928,14.54673184274438
3OAR5M6,14.546731842811928,14.546731842760034
3OAR60,61.55345478896538,61.55345478888623
3OAR6M7,0.0,0.0
3OAR6M8,14.546731842811928,14.54673184274438
3OAR7M8,14.546731842811928,14.546731842760034
3OAR80,61.55345478896538,61.55345478888622
3OAR8M10,14.546731842811928,14.54673184274438
3OAR8M9,0.0,0.0
3OAR9M10,14.546731842811928,14.546731842760034
3OAS100,61.55345478896544,61.553454788886214
3OAS10M11,0.0,0.0
3OAS10M12,14.546731842811928,14.546731842754822
3OAS11M12,14.546731842811928,14.546731842766986
3OAS120,61.55345478896545,61.553454788886214
3OAS12M13,0.0,-7.1379325546173015e-12
3OAS12M14,14.546731842811928,14.54673184281186
3OAS13M14,14.546731842811928,14.546731842811885
3OAS140,53.00632768217829,1000.0
3OAS160,14.54673184283074,14.546731842811896
3OAS180,14.546731842831596,14.546731842811893
3OAS2M3,4.7918258415096205e-12,2.3558139597379933e-13
3OAS3M4,14.546731842811928,14.546731842811878
3OAS4M3O6,14.546731842811928,14.546731842811877
3OAS4M5,0.0,0.0
3OAS4M6,14.546731842811928,14.546731842811885
3OAS5M6,14.546731842811928,14.546731842811889
3OAS60,61.55345478896536,61.553454788901625
3OAS6M7,0.0,0.0
3OAS6M8,14.546731842811928,14.546731842811852
3OAS7M8,14.546731842811928,14.546731842811889
3OAS80,61.55345478896543,61.55345478889486
3OAS8M10,14.546731842811928,14.546731842811852
3OAS8M9,0.0,0.0
3OAS9M10,14.546731842811928,14.546731842811898
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,1.03844838829074e-12
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,1.3783388140204932e-12
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,2.1374268145288764e-12
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,-4.322660254625351e-12
3OXCOAT,0.0,998.4136473345368
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,999.9999999999998
4ABZt2pp,1.5863526654565225,1.5863526654452167
4ABZtex,1.586352665455411,1.5863526654455036
4C2HM6SADH,0.0,340.7812837296816
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,2.0932852189470804e-12
4FCHDCOR,0.0,0.0
4GBTAH,-340.7812837296608,340.78128372961385
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,340.7812837296474
4HTHDR,4.271087412196763,4.2710874121849685
4HTHDS,4.271087412196763,4.271087412186785
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,1.2043213175405192e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-1.3077805590300603e-13
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,1.2054288953446146e-12
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000002
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000002
4OH_LEVOLE_GLCtex,0.0,1000.0000000000002
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,2.332675682514862e-13
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,0.0
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000002
4OH_PROPL_GLCt2pp,0.0,1000.0000000000002
4OH_PROPL_GLCtex,0.0,1000.0000000000002
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,-2.6963854692465125e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000002
4OH_TRZ_GLCt2pp,0.0,1000.0000000000002
4OH_TRZ_GLCtex,0.0,1000.0000000000002
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,9.032409881553891e-14
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,7.527008234628246e-14
56DFURADH,-1000.0,1000.0000000000002
5AIZCDC,4.1493447704021365e-12,-2.6227514439461765e-11
5ASAppp,0.0,999.9999999999989
5ASAtex,0.0,999.9999999999999
5C2O3EDDC,0.0,340.78128372956365
5CM2HMUDI,0.0,340.78128372963033
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-9.536747789864307e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,999.9999999999998
5FURAtpp,-1000.0000000000001,999.9999999999999
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-21.824196204812658,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,8.90343301886975e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000002
5OHFVSGLUt2pp,0.0,1000.0000000000002
5OHFVSGLUtex,0.0,1000.0000000000002
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,-4.247360189044862e-12
5OH_SULFP_GLC_GLCAASE,0.0,999.9999999999999
5OH_SULFP_GLCt2pp,0.0,1000.0
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,-1.1784695630454672e-13
6BHGLZGLC_GLCAASE,0.0,1000.0000000000002
6BHGLZGLCt2pp,0.0,1000.0000000000002
6BHGLZGLCtex,0.0,1000.0000000000002
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,1.034770442659776e-12
6OHFVSGLU_GLCAASE,0.0,1000.0000000000002
6OHFVSGLUt2pp,0.0,1000.0000000000002
6OHFVSGLUtex,0.0,1000.0000000000002
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-999.9999999999999,999.9999999999999
7BHGLZGLCt2pp,0.0,1000.0000000000002
7BHGLZGLCtex,0.0,1000.0000000000002
7BHGLZ_GLCAASE,0.0,1000.0000000000002
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,-7.972657362985752e-14
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,999.9999999999999
7OH_EFV_GLC_GLCAASE,0.0,1000.0
7OH_EFV_GLCt2pp,0.0,1000.0
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,1.438542303135655e-13
814DIOH_EFV_GLC_GLCAASE,0.0,999.9999999999999
814DIOH_EFV_GLCt2pp,0.0,1000.0
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,0.0
8OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
8OH_EFV_GLCt2pp,0.0,1000.0
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,1.8378002271421667e-13
A5PISO,21.365341625771606,21.36534162576266
AACGLYDH,0.0,-5.479594981013151e-11
AACOAT,0.0,-2.2389227767951918e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-2.3622569102577593e-11
AB6PGH2,0.0,-2.5810096263118278e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,956.8138775365078
ABUTt2pp,0.0,1000.0
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
AC5ASAc,0.0,999.9999999999999
AC5ASAppp,0.0,1000.0
AC5ASAtex,-999.9999999999999,2.4596896724072603e-12
ACACCTr,-945.9629145063994,1000.0
ACACT1r,54.03708549360843,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-999.9999999999997,945.9629145064051
ACACtex,-1000.0,945.9629145063984
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.5287842218170914,0.528784221803858
ACCOACL,0.0,-2.6511827788509585e-11
ACCOAL,0.0,-2.4170281745607598e-11
ACCOALYS2,0.0,0.0
ACGAMPM,-945.9629145064406,-2.6875046497572114e-11
ACGAMT,0.0,0.0
ACGAMtex,0.0,-2.606093806669734e-11
ACGAptspp,0.0,-2.2571606662930866e-11
ACGK,0.0,-2.2582505555573425e-11
ACGS,0.0,945.9629145063967
ACHBPL,-340.78128372958986,340.7812837290793
ACHBS,0.0,340.7812837292514
ACISNZDppp,-999.9999999999999,999.9999999999999
ACISNZDtex,-1000.0000000000005,1000.0000000000003
ACKr,-1000.0,-1000.0000000000235
ACLS,0.0,340.7812837296288
ACLS_a,0.0,340.781283729616
ACLS_b,-340.78128372962476,340.78128372961277
ACMPGLU_GLCAASE,0.0,1000.0000000000002
ACMPGLUt2pp,0.0,1000.0000000000002
ACMPGLUtex,0.0,1000.0000000000002
ACMP_GLC_GLCAASE,0.0,999.9999999999999
ACMP_GLCt2pp,0.0,1000.0
ACMP_GLCtex,0.0,1000.0000000000001
ACMPtepp,0.0,1000.0000000000001
ACMPtex,-1000.0,0.0
ACNML,0.0,-6.760492040756898e-27
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-2.8707171367252122e-11
ACOAAGPAT180,0.0,7.273365921405939
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.273365921405962,7.273365921405959
ACOAAGPATI14,2.4681772525626905e-12,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.273365921405962,7.273365921405939
ACOAD1,-945.9629145064159,999.9999999999721
ACOAD20,2.10063954352891e-13,171.18381819752355
ACOADH2,2.7640014348502655e-14,-1.8015948338308152e-12
ACOASL,0.0,0.0
ACOATA,61.553454788972175,61.55345478891597
ACOCT,0.0,-1.418513920042995e-11
ACODAr,2.5142213401377125e-11,945.962914506434
ACONMT,0.0,0.0
ACONTa,0.0,1000.0000000000002
ACONTb,0.0,1000.0
ACOTA,2.7075762924251974e-11,0.0
ACP1_FMN_,0.0,-1.5363402845324863e-11
ACPS1,0.5287842218170913,0.5287842218099894
ACPpds,0.0,-6.5697816790389925e-12
ACS,0.0,-1.3136131155122184e-11
ACTNR,0.0,0.0
ACYP,0.0,-1.1919777095221549e-11
ACYP_2,0.0,340.7812837296984
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000002
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0000000000002
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000002
AC_AMN_B_GLYtepp,0.0,1000.0000000000001
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-54.03708549356399
ACtrpp,-1000.0000000000001,-54.03708549357442
ADA,0.0,1000.0
ADCL,0.0,-6.489183303786693e-12
ADCOBASr,2.402858895770514e-11,0.0
ADCPS1,0.0,-2.171527047542384e-11
ADCPS2,0.0,0.0
ADCS,0.0,-3.157880423114205e-12
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,988.7499513162963
ADK11,-1000.0,1000.0
ADK2,-23.636731560961444,0.5287842218122103
ADK3,-1000.0,974.7611197004105
ADK5,-1000.0,891.2400232855632
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.5287842219006508,0.528784221817091
ADNCNT3tcpp,-998.9424315562886,1000.0000000000002
ADNCYC,0.0,-4.728801536361122e-12
ADNK1,0.0,24.165515782793836
ADNUC,0.0,-1.6368331342961658e-11
ADNtex,-998.9424315562837,1000.0
ADOCBIK,0.0,0.5287842218170904
ADOCBIK2,0.0,0.5287842218170895
ADOCBLS,0.5287842218170915,0.5287842218170894
ADOCBLabcpp,0.0,24.16551578278351
ADOCBLtex,3.055328601870977e-11,24.165515782783828
ADP1P,-1000.0,-590.0532138152131
ADPRDP,0.0,0.0
ADPT,0.0,24.16551578278435
ADSK,0.0,-1.775416886454645e-11
ADSL1r,0.0,-2.7970091043457254e-11
ADSL2r,0.0,-5.656678788537562e-12
ADSS,0.0,-2.417614559316559e-11
AGAGGCERH,0.0,0.0
AGDC,0.0,945.9629145064035
AGLPET,0.0,0.0
AGMHE,17.084349648787057,17.084349648787015
AGMT,0.0,340.78128372966046
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,7.2733659214059445
AGPAT181,0.0,0.0
AGPR,2.638433297316526e-11,0.0
AHC,-1.0575684434645996,-1.057568443678487
AHCYSNS_r,2.397704966003446e-13,-1.2248453907535077e-10
AHEXASE3,0.0,0.0
AHMMPS,0.0,-1.791720927304373e-11
AHPPM,0.0,0.0
AICART,0.0,-8.68547762380768e-12
AIHPDCOATA,14.546731842811901,14.54673184281189
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.1023398159377819e-11
AKGS,0.0,-1.9569482712985086e-11
AKGt2rpp,-999.9999999999989,999.9999999999998
AKGtex,-1000.0,1000.0
AKP1,0.0,-2.687481450128406e-11
ALAAH,0.0,0.0
ALAALA,4.2710874121967635,4.271087412196748
ALAASP1c,0.0,-3.456516305090625e-11
ALAASPabcpp,0.0,-2.39202065134104e-11
ALAASPtex,0.0,-2.3920206513410403e-11
ALACI,-1000.0000000000001,1000.0
ALAGLN1c,0.0,-2.7133887887176202e-11
ALAGLNabcpp,0.0,-2.4559388679633214e-11
ALAGLNtex,0.0,-2.4559388679633214e-11
ALAGLU1c,0.0,-2.4559388679633214e-11
ALAGLUabcpp,0.0,-2.4396719143163558e-11
ALAGLUtex,0.0,-2.4396719143163555e-11
ALAGLY1c,0.0,-2.442874906398988e-11
ALAGLYabcpp,0.0,-2.98321390655463e-11
ALAGLYtex,0.0,-2.98321390655463e-11
ALAHIS1c,0.0,-2.9505745062674476e-11
ALAHISabcpp,0.0,-3.111524182105367e-11
ALAHIStex,0.0,-3.111524182105367e-11
ALALEU1c,0.0,-3.111524182105367e-11
ALALEUabcpp,0.0,-2.566205511014736e-11
ALALEUtex,0.0,-2.5662055110147356e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,1000.0000000000026
ALAR,-991.4578251756061,1000.0
ALATA_L,-1000.0,835.6489918571963
ALATHR1c,0.0,-2.599884758881732e-11
ALATHRabcpp,0.0,-2.5225482051408534e-11
ALATHRtex,0.0,-2.5225482051408534e-11
ALA_Dtex,-991.4578251756063,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,5.197739204810701e-11,-4.786443522323581e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,945.962914506373
ALDD8x,0.0,-1.351602589938205e-11
ALKP,0.0,-2.907979992606111e-11
ALKP_R788epp,0.0,-5.174805204869315e-11
ALLTN,0.0,0.0
ALPHNH,0.0,340.78128372961453
ALPZ_4OH_GLC_GLCAASE,0.0,1000.0000000000002
ALPZ_4OH_GLCt2pp,0.0,1000.0000000000002
ALPZ_4OH_GLCtex,0.0,1000.0000000000002
ALPZ_4OHtepp,0.0,1000.0000000000001
ALPZ_4OHtex,-1000.0,7.859594184256334e-14
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0000000000002
ALPZ_AOH_GLCt2pp,0.0,1000.0000000000002
ALPZ_AOH_GLCtex,0.0,1000.0000000000002
ALPZ_AOHtepp,0.0,1000.0000000000001
ALPZ_AOHtex,-1000.0,1.689200406581023e-13
ALTRH,0.0,1000.0000000000003
AM14_GLC_GLCAASE,0.0,999.9999999999999
AM14_GLCt2pp,0.0,1000.0
AM14_GLCtex,0.0,1000.0000000000001
AM14tepp,0.0,1000.0
AM14tex,-1000.0,-1.2043213175410884e-13
AM1CCStepp,0.0,1000.0000000000001
AM1CCStex,-1000.0,-3.1167164620143766e-13
AM1CGLC_GLCAASE,0.0,1000.0000000000002
AM1CGLCt2pp,0.0,1000.0000000000002
AM1CGLCtex,0.0,1000.0000000000002
AM5_GLC_GLCAASE,0.0,999.9999999999999
AM5_GLCt2pp,0.0,1000.0
AM5_GLCtex,0.0,1000.0000000000001
AM5tepp,0.0,1000.0
AM5tex,-1000.0,2.966713099696819e-13
AM6_GLC_GLCAASE,0.0,999.9999999999999
AM6_GLCt2pp,0.0,1000.0
AM6_GLCtex,0.0,1000.0000000000001
AM6tepp,0.0,1000.0
AM6tex,-1000.0,-1.4451855810486234e-12
AMAGLL,0.0,0.0
AMALT1,0.0,-2.1206791105317142e-11
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0
AMALT4,0.0,1000.0
AMANAPEr,0.0,-1.668681779793022e-11
AMANK,0.0,-1.7245115891254397e-11
AMAOTr,0.0,-7.040764556981114e-12
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,999.9999999999999
AMIO_C_GLCt2pp,0.0,1000.0
AMIO_C_GLCtex,0.0,1000.0000000000001
AMIO_Ctepp,0.0,1000.0
AMIO_Ctex,-1000.0,4.817285270162115e-13
AMIO_GLC_GLCAASE,0.0,999.9999999999999
AMIO_GLCt2pp,0.0,1000.0
AMIO_GLCtex,0.0,1000.0000000000001
AMIOtepp,0.0,1000.0
AMIOtex,-1000.0,1.4720992961352534e-13
AMMCL,0.0,0.0
AMMQLT8,0.0,999.4712157781674
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.5287842218382366
AMNTD_M6_GLC_GLCAASE,0.0,1000.0000000000002
AMNTD_M6_GLCt2pp,0.0,1000.0000000000002
AMNTD_M6_GLCtex,0.0,1000.0000000000002
AMNTD_M6tepp,0.0,1000.0000000000001
AMNTD_M6tex,-1000.0,-3.779121227383639e-12
AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000002
AMN_B_GLY_GLCt2pp,0.0,1000.0000000000002
AMN_B_GLY_GLCtex,0.0,1000.0000000000002
AMN_B_GLYtepp,0.0,1000.0000000000001
AMN_B_GLYtex,-1000.0,-1.174700372339256e-13
AMOPBHL,0.0,999.9999999999999
AMPGPH,0.0,0.0
AMPMS2,1.5088106013460625e-11,-3.888102677144797e-12
AMPMS3,0.0,0.0
AMPN,0.0,-1.6537574604642904e-11
AMPTASECG,0.0,-2.6305645175402176e-11
AMPTASEGC,0.0,-3.494776395565188e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,-4.059451105378037e-12
ANS,0.0,-4.1453947057299365e-12
ANS2,0.0,-4.204126084842543e-12
ANZPtex,-1000.0,999.9999999999998
AOXSr,0.0,-1.5106711900730063e-11
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,-1.4923130507309478e-11
APSRmq,0.0,-2.4726290661706193e-11
APTNAT,0.0,-3.611025263291819e-11
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARAB_Ltex,0.0,-4.281457668827412e-11
ARAI,0.0,-3.4041980581103905e-11
ARBTptspp,0.0,-2.8311521123261372e-11
ARBTtex,0.0,-2.9044681307362433e-11
ARBabcpp,0.0,-2.9206169334674446e-11
ARBt2rpp,2.1961958980504688e-11,-3.3537479027866817e-11
ARGAMDTR,-340.7812837296233,340.7812837295007
ARGDC,4.270421233001443e-14,340.78128372965136
ARGR,0.0,0.0
ARGSL,0.0,-1.2182768945850365e-11
ARGSS,0.0,-1.749158688127936e-11
ARG_Ltex,42.1285540198001,382.90983774931675
ASAD,-4.271087412185687,-4.2710874121967635
ASCBPL,0.0,0.0
