,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.490882541508704,3.490882541508717
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,14.771419657292544,14.771419657306671
3HAD10M12,3.490882541508691,3.49088254150871
3HAD11M12,3.490882541508691,3.4908825415087037
3HAD120,14.771419657292544,14.771419657319392
3HAD12M14,3.4908825415086913,3.490882541508709
3HAD13M14,3.4908825415086913,3.4908825415086886
3HAD140,4.515845718228192,4.515845718228192
3HAD14M16,3.4908825415086913,3.490882541508699
3HAD15M16,3.4908825415086913,3.4908825415086997
3HAD160,3.490882541508691,3.4908825415087046
3HAD180,3.4908825415086895,3.4908825415087046
3HAD40,14.771419657292547,14.77141965729516
3HAD4M6,3.4908825415086886,3.4908825415087072
3HAD5M6,3.4908825415086886,3.490882541508697
3HAD60,14.771419657292547,14.77141965729243
3HAD6M8,3.4908825415086895,3.4908825415087077
3HAD7M8,3.4908825415086895,3.490882541508697
3HAD80,14.771419657292544,14.77141965729243
3HAD8M10,3.49088254150869,3.4908825415087086
3HAD9M10,3.49088254150869,3.490882541508697
3HPCOAHL,0.0,0.0
3OAR100,14.771419657292542,14.77141965729243
3OAR10M11,0.0,0.0
3OAR10M12,3.4908825415086904,3.490882541508709
3OAR11M12,3.4908825415086904,3.4908825415086966
3OAR120,14.771419657292542,14.77141965729243
3OAR12M13,0.0,0.0
3OAR12M14,3.4908825415086913,3.49088254150871
3OAR13M14,3.4908825415086913,3.4908825415086966
3OAR140,12.720304869479671,12.720304869479623
3OAR14M15,0.0,0.0
3OAR14M16,3.4908825415086913,3.490882541508713
3OAR15M16,3.4908825415086913,3.4908825415086966
3OAR160,3.4908825415086904,3.490882541508694
3OAR180,3.490882541508689,3.490882541508694
3OAR40,14.771419657292546,14.77141965729243
3OAR4M5,0.0,0.0
3OAR4M6,3.4908825415086886,3.4908825415087072
3OAR5M6,3.4908825415086886,3.4908825415086966
3OAR60,14.771419657292546,14.77141965729243
3OAR6M7,0.0,0.0
3OAR6M8,3.490882541508689,3.4908825415087077
3OAR7M8,3.490882541508689,3.4908825415086966
3OAR80,14.771419657292542,14.77141965729243
3OAR8M10,3.49088254150869,3.4908825415087086
3OAR8M9,0.0,0.0
3OAR9M10,3.49088254150869,3.4908825415086966
3OAS100,14.771419657292542,14.771419657292428
3OAS10M11,0.0,0.0
3OAS10M12,3.4908825415086904,3.4908825415087095
3OAS11M12,3.4908825415086904,3.490882541508717
3OAS120,14.771419657292542,14.771419657301738
3OAS12M13,0.0,0.0
3OAS12M14,3.4908825415086904,3.4908825415087095
3OAS13M14,3.4908825415086904,3.4908825415086797
3OAS140,12.720304869479676,12.720304869477607
3OAS160,3.4908825415086953,3.4908825415089604
3OAS180,3.490882541508694,3.490882541508678
3OAS2M3,0.0,0.0
3OAS3M4,3.4908825415086877,3.4908825415086953
