,minimum,maximum
12PPDSDH,528.4593963615325,830.9905709891676
12PPD_Stex,697.4688253722328,1000.0
12PPDtpp,697.4688253722728,1000.0
13DAMPPOX,0.0,4.7916094262574477e-11
15DAPtex,-5.0049848671522987e-11,2.3693413917492557e-11
15DAPtpp,0.0,955.5670186291029
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-601.4292170864233,7.905745957546858e-11
2DDPENGAL,-1.814020096335395e-10,0.0
2DDPENTHL,0.0,1.516007582329391e-10
2DH3DGLCA,-2.361586149173919e-11,0.0
2DHPL,-6.048326327252445e-11,2.475346583568057e-10
2DMMQ8abcpp,0.0,1.4503121686390308e-11
2DMMQ8tex,0.0,1.3531585891278421e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.429730103927334,9.429730103935436
2MECOAOX,-1000.0,4.910402426963885e-11
2OMMBOX,1.0898503002386788,1.0898503002491273
2OMPHH,1.089850300238927,1.089850300249096
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,601.4292170862162
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-483.9909939880525,117.43822309940543
34DHPHAtex,-483.9909939881214,117.43822309939887
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,2.9602545484467764e-11
3CARLPDH,-1.137730403716857e-11,0.0
3DGUR,0.0,999.9999999999998
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,34.370702410780254,34.37070241079033
3HAD10M12,9.429730103927335,9.4297301039345
3HAD11M12,9.429730103927335,9.429730103935057
3HAD120,34.37070241078025,34.370702410789505
3HAD12M14,9.429730103927334,9.429730103935176
3HAD13M14,9.429730103927334,9.429730103934757
3HAD140,0.0,9.32479068862549e-12
3HAD14M16,9.429730103927335,9.429730103927374
3HAD15M16,9.429730103927335,9.429730103927367
3HAD160,0.0,1.9977450882242478e-11
3HAD180,0.0,4.6278357032447894e-11
3HAD40,34.370702410780275,34.37070241078935
3HAD4M6,9.429730103927335,9.42973010393425
3HAD5M6,9.429730103927335,9.429730103934675
3HAD60,34.370702410780275,34.37070241078973
3HAD6M8,9.429730103927335,9.42973010393425
3HAD7M8,9.429730103927335,9.429730103934675
3HAD80,34.37070241078027,34.370702410789725
3HAD8M10,9.429730103927335,9.42973010393425
3HAD9M10,9.429730103927335,9.429730103934675
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,601.4292170869388
3HPHACtex,0.0,601.4292170865698
3HPPD,0.0,0.0
3MOBS,-5.581189069447928e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,34.37070241078025,34.37070241079158
3OAR10M11,0.0,0.0
3OAR10M12,9.429730103927335,9.429730103936226
3OAR11M12,9.429730103927335,9.429730103935585
3OAR120,34.37070241078024,34.37070241079061
3OAR12M13,0.0,0.0
3OAR12M14,9.429730103927335,9.429730103935594
3OAR13M14,9.429730103927335,9.429730103936064
3OAR140,27.496561928624153,27.49656192863497
3OAR14M15,0.0,0.0
3OAR14M16,9.429730103927335,9.42973010392737
3OAR15M16,9.429730103927335,9.42973010392737
3OAR160,0.0,2.0020899013782846e-11
3OAR180,0.0,4.82152723479114e-11
3OAR40,34.370702410780275,34.37070241079079
3OAR4M5,0.0,0.0
3OAR4M6,9.429730103927335,9.429730103935926
3OAR5M6,9.429730103927335,9.429730103935356
3OAR60,34.37070241078027,34.37070241079055
3OAR6M7,0.0,0.0
