,minimum,maximum
12PPD_Stex,-1.7984061241846144e-11,1000.0000000000002
12PPDtpp,-6.130736241509559e-13,1000.0
15DAPtex,-370.044684365444,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-8.693119454019469,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
26DAP_Mtex,2.640558788734323,372.68524315419097
26DAPt2rpp,2.640558788735437,372.68524315420524
2AHBUTI,-8.334721742802983e-16,8.69311945404343
2HYOXPLACt2rpp,-370.044684365437,0.0
2HYOXPLACtex,-370.04468436542794,0.0
2INSD,0.0,0.0
2MBCOATA,8.993377308369503,8.993377308372887
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,999.6730842313706
34DCCBR,0.0,0.0
34DHPHAt2rpp,-999.6730842313693,0.0
34DHPHAtex,-999.6730842313627,0.0
34HPPOR,0.0,0.0
3CARLPDH,-3.6301250843881644e-28,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,-5.146250257109401e-12
3HAD10M12,8.993377308369503,8.993377308369357
3HAD11M12,8.993377308369503,8.993377308369706
3HAD120,0.0,-6.50971539286208e-13
3HAD12M14,8.993377308369503,8.993377308369015
3HAD13M14,8.993377308369503,8.99337730836938
3HAD140,0.0,973.5791036074137
3HAD14M16,8.993377308369501,8.993377308369507
3HAD15M16,8.993377308369501,8.993377308369517
3HAD160,0.0,4.443051779317416e-12
3HAD180,0.0,1.365919918181344e-13
3HAD40,0.0,-1.2398221904776542e-13
3HAD4M6,8.993377308369503,8.993377308369997
3HAD5M6,8.993377308369503,8.993377308369114
3HAD60,0.0,-1.0161199572274369e-13
3HAD6M8,8.993377308369503,8.993377308369645
3HAD7M8,8.993377308369503,8.993377308369682
3HAD80,0.0,-1.3299316015605349e-12
3HAD8M10,8.993377308369503,8.993377308369645
3HAD9M10,8.993377308369503,8.993377308369682
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.6730842313636
3HPHACtex,0.0,999.673084231365
3MOBS,-370.04468436542726,1.7164906207057719e-13
3OAR100,0.0,7.763205876866803e-13
3OAR10M11,0.0,0.0
3OAR10M12,8.993377308369503,8.993377308369624
3OAR11M12,8.993377308369503,8.993377308371487
3OAR120,0.0,2.055599798623794e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.993377308369503,8.993377308369624
3OAR13M14,8.993377308369503,8.993377308371487
3OAR140,21.136717114068457,994.7158207214851
