,minimum,maximum
12DGR180ti,2.058057425045335,2.0580574250453343
14BDGGH,0.0,0.0
14BGGH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.6069459228719
2AHBUTI,-999.6069459228719,1000.0
2DHGLCNOR,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HYDOGCOAT,0.0,0.0
2HYDOGDH,0.0,0.0
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3MOBS,-641.2676741264639,-641.2676741264078
4ABZt2,0.0,-1.787247690361081e-12
4HTHDR,16.114147856351973,16.114147856351995
4HTHDS,16.114147856351977,16.114147856351995
4HTHRS,0.0,0.0
5AIZCDC,0.0,7.557526666146675e-12
5DOAN,0.0,1.2925933272701788e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-3.6279025613727247e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
AACOAT,0.0,0.0
AAGAAH,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABUTD,0.0,0.0
ACAH,0.0,0.0
ACALD,236.57805712744383,236.57805712737132
ACALDt,999.9999999999613,1000.0
ACBIPGT,0.393054077128133,0.39305407712813384
ACCOACL,0.0,9.619467958574623e-12
ACCOALYS2,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.26823241509167384,0.2682324150916738
ACGK,9.967302287587078,9.96730228759524
ACGS,9.967302287587076,9.96730228757425
ACHBPL,0.39305407712812984,0.393054077111531
ACKr,-990.0326977124131,-990.0326977124071
ACLS_a,0.39305407712812984,0.39305407713103635
ACLS_b,-1.2189753384091619e-11,5.860824837539963e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0580574250453347,2.058057425045339
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0580574250453347,2.058057425045339
ACOASL,0.0,0.0
ACOCT,0.0,0.0
ACODAr,9.967302287587078,9.967302287592531
ACONTa,0.0,5.661714152260935e-12
ACONTb,0.0,-7.306303516586201e-12
ACOTA,-9.967302287593057,-9.967302287587078
ACPS1,0.39305407712813295,0.3930540771281328
ACRYLCOAT,0.0,0.0
ACTNR,0.0,0.0
ACtr,-1000.0,-1000.0000000000113
ADA,0.0,2.3120830147474357e-12
ADK1,-1000.0,1000.0
ADK10,-0.9184991159387526,-0.5254450388097791
ADK11,1.2757754034586172e-13,0.5254450388169417
ADK2,0.39305407712813284,0.393054077128134
ADK3,-8.276803914705015,-7.078948632003926
ADK5,-45.084694229418,-44.279893023813216
ADK7,-1000.0,996.7029883219124
ADK8,-0.8048012055804467,0.0
ADK9,-0.8048012055710001,0.0
ADNCYC,0.0,0.0
ADNK1,0.0,1.6269903399797294e-11
ADNUC,0.0,4.186554775744878e-12
ADOCBIK,0.0,0.39305407712813345
ADOCBIK2,0.0,0.3930540771281325
ADOCBLS,0.39305407712813295,0.3930540771281329
ADP1P,-628.0880736056872,371.911926394355
ADPRDP,0.0,0.0
ADPT,0.3930540771281302,0.3930540771364448
ADSL1r,4.586738159488128,4.586738159490536
ADSL2r,0.0,1.7345161401624645e-12
ADSS,4.586738159488128,4.586738159489585
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-9.967302287596105,-9.967302287587078
AGTi,0.0,0.0
AHCYSNS_r,0.3930540771281301,0.3930540771290475
AHEXASE3,0.0,0.0
AHGDH,0.0,0.0
AHPPM,0.0,0.0
AHSERL2,0.0,5.620586193358541e-13
AHSERL3,0.0,0.0
AICART,0.0,2.243254375625746e-12
AIHDUDPMG,0.3576432201222319,0.35764322012223243
AIHDUPDG,0.35764322012223176,0.3576432201222312
AIRC4,0.0,9.446908332683255e-13
AKP1,0.0,8.837629268134466e-14
ALAAH,0.0,0.0
ALAALA,0.08941080503055433,0.0894108050306647
ALAASP1c,0.0,1.5463970757269533e-10
ALAASPabc,0.0,9.461636935611667e-11
ALACI,-999.9999999999999,1000.0
ALAGLN1c,36.291326455419714,36.29132645547774
ALAGLNabc,36.29132645543738,36.29132645548302
ALAGLU1c,0.0,2.7545198254295297e-11
ALAGLUabc,0.0,-1.0175426772149133e-12
ALAGLY1c,0.0,-4.769731299444902e-13
ALAGLYabc,0.0,4.156153305769729e-12
ALAHIS1c,81.38449941865574,452.3544026224994
ALAHISabc,81.38449941872966,452.3544026225169
ALALEU1c,-3.7575877927278884e-28,370.9699032038105
ALALEUabc,0.0,370.96990320383486
ALAPGPL,0.08941080503055793,0.08941080503055811
ALAR,10.639885798636396,10.63988579863642
ALATA_L,121.59298547022786,1000.0
ALATHR1c,9.249496047781964,9.249496047811816
ALATHRabc,9.249496047784104,9.249496047804469
ALCD1,0.0,0.0
ALCD19,3.6688319477790376e-13,0.0
ALCD2x,-763.4219428726869,-763.4219428726094
AMAGLL,0.0,0.0
AMALT1,0.0,1.0381552053786382e-11
AMALT2,0.0,1.1274789482157324e-12
AMALT3,0.0,6.9186208185965395e-12
AMALT4,0.0,2.767448327438616e-12
AMDH,0.0,0.0
AMMCL,0.0,0.0
AMMQLT8,0.3930540771281329,0.39305407712813295
AMMQT7rev,1.1791622313843977,1.1791622313845849
AMPTASECG,0.0,3.2125563138313966
AMPTASEGC,0.0,3.212556313831379
AMZMT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,1.3301279805522254e-12
ANS,0.0,-7.446402832323268e-14
ANS2,0.0,-1.6022595431110087e-14
APOR,0.0,0.0
ARABASE3e,0.0,97.20931976524777
ARAI,0.0,4.2934149983199e-12
ARBabc,0.0,2.334164229736419e-12
ARGAMDTR,0.0,0.0
ARGSL,0.0,1.57899344952758e-12
ARGSS,0.0,1.1336409935241783e-12
ASAD,-16.114147856358827,-16.114147856351973
ASNt2r,7.3430622391947615,7.343062239179814
ASPCT,0.0,1.0803569604519649e-11
ASPKi,16.114147856351977,16.114147856350993
ASPT,441.3932597072714,444.2774351491923
ASPTA,-472.3213834041993,530.5627920377585
ATPPRT,0.0,8.601603863016941e-13
ATPS4,999.9999999999926,1000.0
BACOAAL,0.0,0.0
BDG2HCGHD,0.0,0.0
BDGCNGH,0.0,0.0
BDGGH,0.0,0.0
BDMMH,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGSLGCGH,0.0,0.0
BIACt1,0.0,0.0
BIACt2,0.0,0.0
BPNT,0.39305407712813306,0.39305407712813367
BTNCLi,0.0,-7.35718201574762e-12
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTSO3abc,0.0,2.0383011047056832e-12
CARTNLMT,0.0,0.0
CAt4i,0.39305407712813295,0.39305407712813395
CBIAT,0.39305407712813284,0.3930540771281341
CBPS,0.0,7.756408946834413e-12
CBZALDDH,0.0,0.0
CD2abc1,0.0,9.402745758324348e-12
CD2t6r,-6.751927468635593e-12,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.2682324150916738,0.2682324150916745
CDPMEK,2.1626810867205366,2.162681086720714
CEBALAOR,0.0,0.0
CELYSOR,0.0,0.0
CGGH,0.0,0.0
CGLYabc,0.39305407712813245,3.605610390959546
CHOLD,0.0,1000.0
CHOLDH,-999.9999999999998,0.0
CHORM,0.0,-5.026693084416151e-12
CHORS,0.3930540771281328,0.3930540771239091
CHRPL,0.3930540771281328,0.3930540771281325
CITRH,-7.594451509686853e-12,-1.3921759648164572e-12
CITt2,0.0,-2.063492416776752e-11
CLPNS180,0.42510355123077576,0.42510355123077626
CLPNSAI17,0.42510355123077576,0.42510355123077453
CLPNSI17,0.42510355123077587,0.4251035512307757
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CO2t,-1000.0,-1000.0000000001115
COBALTt5,-0.3930540771281319,-0.39305407712813284
CPPPGO,0.0,8.613747303765037e-12
CPPPGO2,0.0,2.1075875528614003e-13
CSDPGS,0.0,0.0
CTGH,0.0,0.0
CTPS1,0.0,2.0980672875450113
CTPS2,0.0,2.0980672875226887
CYSDS,0.0,3.975526744552409e-11
CYSS,0.0,6.845202135906971e-12
CYSTGL,0.0,0.39305407712991175
CYSTL,0.0,-3.63460470231939e-12
CYSTS,0.39305407712813234,0.3930540770446158
CYSTS2,0.0,-5.609928980342447e-11
CYTD,0.0,6.8886107750422316e-12
CYTDK3,0.0,0.0
CYTK1,45.08469422941584,45.08469422941686
CYTK2,0.0,0.0
Cuabc,0.39305407712813284,0.3930540771360631
Cut1,0.0,-6.393862070431672e-12
DADA,0.0,0.0
DAGK120,0.0,-4.7173577792941344e-12
DAGK140,0.0,3.127127092224001e-12
DAGK141,0.0,3.127127092224001e-12
DAGK160,0.0,3.127127092224001e-12
DAGK161,0.0,5.5959116387166335e-12
DAGK180,1.700414204923103,1.7004142049231077
DAGK181,0.0,0.0
DAL,0.0,0.0
DAPDA,0.0,0.0
DAPDC,16.024737051321413,16.02473705132152
DAPE,16.11414785635197,16.114147856352083
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.700414204923103,1.7004142049231143
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.700414204923103,1.7004142049231143
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.700414204923103,1.7004142049231143
DCAT,0.0,0.0
DCMTHCL,0.0,0.0
DCTPD,0.0,3.291501745387545e-11
DCTPD2,0.0,-3.942698464518189e-12
DCYTD,0.0,5.849602918857667e-13
DDPA,0.39305407712813145,0.3930540771276051
DDPGALA,0.0,0.0
DEXTRINASE,0.0,3.2708434430342064e-12
DEXTRINabc,0.0,2.8163694552644126e-12
DGALGCH,0.0,0.0
DGGH,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,8.435074489743465e-12
DHAD2,0.39305407712813,0.393054077131364
DHDPRy,0.0,1000.0
DHFOR2,-1.1791622313821555,-1.1791622313821117
DHFR,1.7046072701941777,1.704607270212161
DHFS,0.0,2.3235651266115073e-12
DHNAOPT,0.0,0.0
DHNAOT,0.3930540770976005,0.3930540771281332
DHNAOT4,0.3930540771282375,0.39305407736858167
DHNAOT7,1.1791622313843977,1.1791622313844
DHNPA,0.0,5.170939297889821e-12
DHORDnad,0.0,2.890226727657238e-12
DHORTS,-4.361781561786284e-12,1.2464653507518415e-13
DHPS,0.0,-1.5568419391496342e-12
DHQS,0.3930540771281315,0.39305407713108914
