,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DHPL,-9.434307074481218e-12,0.0
2DMMQ8abcpp,0.0,3.4445479323756843e-12
2DMMQ8tex,0.0,3.089180344939494e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.345812551155986,4.3458125511594945
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,2.26373719626381e-12
3HACPR2,0.0,2.4254040825487914e-12
3HAD100,0.0,9.28718196307695e-12
3HAD10M12,4.345812551155989,4.345812551159333
3HAD11M12,4.345812551155989,4.345812551160348
3HAD120,0.0,7.824312027542972e-12
3HAD12M14,4.345812551155991,4.345812551159334
3HAD13M14,4.345812551155991,4.3458125511609085
3HAD140,0.0,2.3453854261149258e-11
3HAD14M16,4.345812551155992,4.3458125511560235
3HAD15M16,4.345812551155992,4.345812551156001
3HAD40,0.0,1.3726143489511861e-12
3HAD4M6,4.345812551155986,4.345812551159189
3HAD5M6,4.345812551155986,4.3458125511611385
3HAD60,0.0,6.153634970395391e-12
3HAD6M8,4.345812551155987,4.34581255115919
3HAD7M8,4.345812551155987,4.345812551161139
3HAD80,0.0,6.159995577555299e-12
3HAD8M10,4.345812551155988,4.345812551159572
3HAD9M10,4.345812551155988,4.345812551159063
3MOBS,-3.3853921681353116e-11,0.0
3OAACPR1,0.0,1.3243116865987298e-12
3OAACPR2,0.0,2.3232845070107773e-12
3OAR100,0.0,6.535628478185725e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.345812551155989,4.345812551159573
3OAR11M12,4.345812551155989,4.345812551159062
3OAR120,0.0,3.758577052522922e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.34581255115599,4.345812551159573
3OAR13M14,4.34581255115599,4.345812551159063
3OAR140,10.213761457452506,10.213761457467514
3OAR14M15,0.0,0.0
3OAR14M16,4.3458125511559915,4.345812551156036
3OAR15M16,4.3458125511559915,4.3458125511559755
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-2.4939049438690663e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.345812551155986,4.345812551159569
3OAR5M6,4.345812551155986,4.34581255115906
3OAR60,0.0,3.752216445363011e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.345812551155987,4.34581255115957
3OAR7M8,4.345812551155987,4.345812551159061
3OAR80,0.0,3.75221644536301e-12
3OAR8M10,4.345812551155988,4.345812551159571
3OAR8M9,0.0,0.0
3OAR9M10,4.345812551155988,4.345812551159061
3OAS100,0.0,3.7585770525229205e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.345812551155989,4.345812551159573
3OAS11M12,4.345812551155989,4.345812551161111
3OAS120,0.0,4.139259606222585e-12
3OAS12M13,0.0,0.0
3OAS12M14,4.345812551155991,4.345812551156028
3OAS13M14,4.345812551155991,4.345812551155988
3OAS140,10.213761457452506,10.213761457451499
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.345812551155986,4.345812551161654
3OAS4M3O6,4.345812551155986,4.3458125511606225
3OAS4M5,0.0,0.0
3OAS4M6,4.345812551155986,4.345812551160394
3OAS5M6,4.345812551155986,4.3458125511611465
3OAS60,0.0,6.693954138527721e-12
3OAS6M7,0.0,0.0
3OAS6M8,4.345812551155987,4.345812551159765
3OAS7M8,4.345812551155987,4.3458125511604155
3OAS80,0.0,5.783416281119513e-12
3OAS8M10,4.345812551155988,4.345812551159766
3OAS8M9,0.0,0.0
3OAS9M10,4.345812551155988,4.345812551159359
4HBZCL,0.0,0.0
4HTHDR,15.83820731967187,15.838207319672179
4HTHDS,15.838207319671872,15.83820731967213
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.989082552839174e-11
5DOAN,-4.356481567779754e-12,4.467387875504189e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,-4.209516142742567e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,6.382861167740179,6.382861167740203
AACGLYDH,0.0,0.0
AACPS7,12.767201821798748,12.767201821817503
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,-1.5632569651403776e-13
AC2DHOR,0.0,0.0
ACBIPGT,0.15797342886756344,0.15797342886756527
ACCOACL,0.0,2.7838938908304937e-12
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,12.743810632687323,12.743810632696283
ACGS,12.743810632687321,12.743810632696713
ACHBPL,-17.969636961149067,1.8090674248731882
ACHBS,0.0,19.778704385979093
ACKr,-982.1493086385863,-660.455552038531
ACLS,0.0,19.7787043859679
ACLS_a,0.0,19.778704385986757
ACLS_b,-17.969636961094935,1.809067424836973
ACNAM9PL,0.0,0.0
ACNAMS,0.0,4.0436828652241295e-12
ACOAAGPAT140,0.0,2.461666665588281e-12
ACOAAGPAT160,0.0,5.074418685825237e-12
ACOAAGPAT180,0.0,2.1729062755780157
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1729062755779958,2.1729062755780113
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1729062755779958,2.172906275577994
ACOASL,0.0,0.0
ACOATA,4.34581255115599,4.345812551166114
ACOCT,0.0,5.437794489621913e-12
ACODAr,12.743810632687325,12.74381063269087
ACONTa,0.0,2.9742783001005144e-11
ACONTb,0.0,2.391191531856335e-11
