,minimum,maximum
23DHMPO,-23.82876735403572,-23.82876735403608
26DAP_Mtex,22.623934669059828,22.623934669059505
2AHBUTI,23.828767354036078,23.828767354035822
2MBCOATA,0.0,-3.2395750881969868e-15
2OBUTt2rpp,23.828767354036085,23.828767354035893
2OBUTtex,23.828767354036085,23.82876735403576
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,14.58974916004281,14.589749160042613
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,14.589749160042807,14.589749160042714
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABUTtex,-1000.0,2.2159367028940568e-13
4HTHRS,0.0,-5.234892367014943e-11
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-8.966890672970958e-11
5DOAN,0.0,0.0
A5PISO,9.117536546025237,9.117536546025038
AACOAT,0.0,0.0
ACBIPGT,0.22565562263527492,0.22565562263527264
ACCOAC,70.84537159187502,70.8453715918743
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,0.0
ACHBPL,23.828767354036085,23.82876735403585
ACKr,-983.1661197011023,-983.1661197012098
ACLS_a,49.94863340661264,49.94863340661152
ACLS_b,-26.11986605257098,-26.119866052576498
ACNAMS,0.0,-9.007505199006856e-11
ACNML,0.0,-9.310785238747655e-11
ACOAAGPAT140,0.0,-2.2320813995401213e-11
ACOAAGPAT160,0.0,-2.2809412972520815e-11
ACOAAGPAT180,0.0,3.1038670367451617
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.103867036745238,3.1038670367452093
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.103867036745238,3.1038670367452146
ACOATA,3.8163380831928376e-15,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-690.7541022000496,-74.03938427866808
ACONTb,-690.7541022000333,-74.03938427866284
ACOTA,9.233347453138586e-11,0.0
ACPS1,0.22565562263527492,0.22565562263526956
ACS,0.0,-3.588548758395564e-11
ACtex,-1000.0,-1000.0000000000941
ACtrpp,-1000.0000000000001,-1000.0000000000953
ADK1,109.03692074392487,109.0369207437837
ADK2,0.2256556227201266,0.22565562263526653
ADNCNT3tcpp,-0.4513112452626824,999.5486887547294
ADNtex,-0.4513112452632156,999.5486887547297
ADOCBIK,0.22565562263527492,0.22565562263527003
ADOCBLS,0.22565562263527492,0.2256556226352737
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,15.612322935862931,15.612322935855646
ADSL2r,21.06748293702959,21.06748293701928
ADSS,15.61232293586416,15.612322935853843
AGMHE,7.290647864015321,7.290647864015151
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.103867036745178
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.4513112452705498,0.45131124527056465
AHEXASE3,0.0,0.0
AHSERL2,0.0,9.539005718804523
AHSERL3,0.0,9.539005718804523
AICART,26.843800480243686,26.843800480233078
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,21.067482937029954,21.06748293690782
AKGt2rpp,-878.771444871342,999.9999999999997
AKGtex,-878.7714448713153,1000.0
AKP1,0.0,0.0
ALAALA,1.82266196600383,1.8226619660038053
ALAASP1c,0.0,0.0
ALACI,-973.8801339474228,1000.0
ALAD_R,-36.653133837397796,-36.65313383739894
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,3.645323932007662,3.6453239320076034
ALATHR1c,0.0,0.0
ALCD19,0.0,-5.797422460165606e-11
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALKP,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQLT8,0.22565562263527492,0.22565562263527225
AMMQT7rev,0.4513112452705499,0.4513112452705422
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ARABASE3epp,0.0,333.3333333333333
ARABTTRtex,0.0,333.3333333333333
ARAB_Ltex,-999.9999999999999,1.1368683772161603e-13
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,17.978117908646,17.97811790864575
ARGabcpp,17.978117908646,17.97811790864575
ASAD,-24.920608260197348,-24.920608260263446
ASNS1,14.635368543142993,14.635368543142686
ASP1DC,0.4513112452709948,0.4513112452705684
ASPCT,0.0,-1.0484244020047562e-11
ASPKi,24.920608260263478,24.920608260236733
ASPO1,0.0,908.0005706673974
ASPO5,0.0,0.6769668679000869
ASPO6,0.0,0.676966867900544
ASPT,0.0,908.0005706673909
ASPTA,-1000.0,-91.99942933261298
ATPPRT,5.776317543214091,5.776317543214029
ATPS4pp,1000.0000000000965,1000.0
BDH,0.0,0.0
BGLA,0.0,0.0
BPNT,0.22565562263527494,0.22565562263527306
BUTKr,0.0,0.0
CA2tex,0.22565562263527494,0.225655622635273
CAt4ipp,0.22565562263527492,0.225655622635273
CBIAT,0.22565562263527492,0.2256556226352715
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,-1.7605954426303256e-11
CD2abc1pp,0.0,0.0
CD2t6rpp,8.77459755077505e-11,-1.1453217128468815e-13
CD2tex,0.0,0.0
CDOSKT,3.6474372900107035,3.647437290010662
CDPGLYCGPT,0.0,0.0
CDPMEK,22.305837852394887,22.305837852394625
CHORM,20.055038704740078,20.055038704739882
CHORS,20.28069432737535,20.280694327375155
CHRPL,0.22565562263527497,0.2256556226352728
CITtex,0.0,0.45131124527054556
CLPNH180,2.3279002775589284,2.3279002775589057
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,-1.5519335183725902,-1.5519335183726193
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7759667591863093,0.7759667591862993
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7759667591863096,0.7759667591863021
CLtex,0.225655622635275,0.22565562263527283
CMLDC,0.0,0.0
CO2tex,-1000.0,399.28648908059495
CO2tpp,-1000.0,399.2864890805855
COBALT2tex,0.225655622635275,0.22565562263526998
COBALTt5pp,-0.2256556226352703,-0.22565562263527425
COBCOMOX,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,45.8996580959266
CTPS2,0.0,45.899658095947366
CU2tex,0.22565562263527486,0.225655622635269
CYSDS,9.539005718804539,9.539005718804347
CYSS,0.0,9.539005718804345
CYSS3r,-9.539005718804425,0.0
CYSTL,0.0,0.0
CYS_Ltex,15.539484959169194,15.539484959168671
CYSabcpp,15.539484959169204,15.53948495916875
CYTBD2pp,0.0,0.22565562262028824
CYTBDpp,0.0,1000.0
CYTD,0.0,1000.0
CYTDK1,0.0,-1.1191341790627258e-10
CYTDK2,0.0,-9.912119076206002e-11
CYTDK3,0.0,-9.378440891593285e-11
CYTDK4,0.0,-1.0379105650568047e-10
CYTDt2rpp,-38.40707523099776,961.5929247689025
CYTDtex,-38.40707523100006,961.5929247689027
CYTK1,0.0,0.0
CYTK2,1.961434291783827e-10,0.0
Cuabcpp,0.22565562263527492,0.2256556225852003
Cut1pp,0.0,-5.0955973752731733e-11
DADNK,0.971270188449308,0.9712701883311399
DADNt2rpp,-999.02872981155,0.9712701884339128
DAD_2tex,-999.0287298115506,0.9712701884330335
DAPDC,20.801272703055997,20.801272703055602
DAPE,0.0,0.0
DAPabcpp,22.623934669059825,22.623934669059395
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.7759667591863093,0.7759667591862941
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.1038670367452377,3.1038670367451804
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.1038670367452377,3.1038670367450685
DB4PS,0.0,0.0
DCMPDA,1.3774271056617637e-10,1.4256642251798786e-10
DCYTD,0.0,2.7960455122984165
DCYTt2rpp,1.342287168545224e-10,2.7960455123605974
DCYTtex,1.3560611676745971e-10,2.796045512310682
DDPA,20.280694327375507,20.280694327374846
DGK1,1.3080173990823997e-11,0.0
DGSNt2pp,0.0,999.9999999999999
DGSNtex,0.0,1000.0
DHAD1,26.119866052577187,26.11986605257616
DHAD2,23.828767354036085,23.82876735403599
DHFOR2,-0.6769668679058071,-0.6769668679058285
DHFR,0.6769668679058313,3.473012380253131
DHFS,0.0,0.0
DHNAOT4,0.45131124527054983,0.45131124527054295
DHNAOT7,0.4513112452705499,0.4513112452705441
DHNPA,0.0,0.0
DHORD2,0.0,-1.2156577422018175e-11
DHORD5,0.0,-1.989584115697312e-11
DHORTS,2.4020317131024017e-11,2.423760211204486e-13
DHPS,4.193889087828325e-11,0.0
DHQS,20.280694327375347,20.280694327375116
DHQTi,20.280694327375347,20.280694327375116
DINSt2pp,0.0,999.9999999999999
DINtex,0.0,1000.0
DMATT,2.0483175886391054,2.0483175886390557
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,22.305837852393985
DMQMT,0.22565562263527494,0.22565562263527203
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-5.407211333038789e-11
DPCOAK,0.4513112452707044,0.4513112452707476
DPRr,0.45131124527053157,0.4513112452705264
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,2.796045512439926,2.796045512439881
DURIK1,-5.03457375346319e-13,2.7960455123797217
DURIPP,0.0,-9.641868381949439e-12
DURIt2pp,0.0,2.7960455123303167
DURItex,0.0,2.7960455123434897
DXPRIr,22.305837852394866,22.305837852394333
DXPS,22.305837852394866,22.305837852394745
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000001,208.02975535194554
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EDTXS1,3.647437290010704,3.647437290010613
EDTXS2,1.8226619660038303,1.822661966003799
EHGLAT,0.0,0.0
ENO,968.7346416224116,999.9999999999999
EX_26dap_M(e),-22.623934669059626,-22.62393466905982
EX_2obut(e),-23.82876735403563,-23.82876735403608
EX_4abut(e),-3.0833254207080893e-13,1000.0
EX_ac(e),1000.0000000000556,1000.0
EX_acgam(e),5.196971743982209e-11,0.0
EX_adn(e),-999.5486887547297,0.45131124526166344
EX_adocbl(e),0.0,0.0
EX_akg(e),-1000.0,878.7714448713967
EX_arab_L(e),0.0,1000.0
EX_arabttr(e),-333.33333333333326,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-17.9781179086458,-17.978117908646002
EX_biomass(e),72.87441389803807,72.87441389803787
EX_ca2(e),-0.2256556226352721,-0.22565562263527497
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cit(e),-0.451311245270548,0.0
EX_cl(e),-0.225655622635274,-0.22565562263527503
EX_co2(e),-399.2864890805961,1000.0
EX_cobalt2(e),-0.22565562263526986,-0.22565562263527503
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.22565562263527278,-0.22565562263527492
EX_cys_L(e),-15.539484959168846,-15.539484959169041
EX_cytd(e),-961.592924768903,38.4070752310845
EX_dad_2(e),-0.9712701884330194,999.028729811562
EX_dcyt(e),-2.796045512417836,-2.3125732540651527e-11
EX_dgsn(e),-1000.0,4.6543157297252294e-29
EX_din(e),-1000.0,-3.410605131648481e-13
EX_duri(e),-2.7960455123059473,8.187958822677803e-16
EX_fe2(e),-0.451311245270543,-0.22565562263527492
EX_fe3(e),-0.22565562263527078,0.0
EX_fol(e),-0.6769668679058343,-0.6769668679058298
EX_for(e),383.589654778901,999.9999999999923
EX_fru(e),1.0138466902298503e-10,0.0
EX_fum(e),-1000.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-108.8450788491985,0.0
EX_glc_D(e),-108.84507884920004,0.0
EX_glcur(e),0.0,0.0
EX_glu_L(e),-1000.0,707.9283490865963
EX_glyc(e),9.810620536846725e-11,-1.0444081492365217e-10
EX_glyc3p(e),-1000.0,-968.7346416224822
EX_gsn(e),5.043592156245577e-17,999.999999999989
EX_gthox(e),-0.11282781131763488,-0.11282781131763749
EX_h(e),-805.7663782994283,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,-5.809382937507084e-11
EX_indole(e),4.942874282510562e-13,996.5601819151851
EX_ins(e),4.788542035437251e-11,999.9999999999875
EX_k(e),-0.22565562263526986,-0.22565562263527497
EX_lac_D(e),-208.02975535189282,1000.0
EX_leu_L(e),-33.56406030667403,-33.564060306674996
EX_malt(e),0.0,0.0
EX_man(e),-108.84507884928988,0.0
EX_mg2(e),-0.2256556226352691,-0.22565562263527494
EX_mn2(e),-0.22565562263527325,-0.22565562263527492
EX_mnl(e),-108.84507884926875,-1.3976223268595785e-13
EX_mqn7(e),-0.4513112452705386,-0.45131124527054994
EX_na1(e),0.0,0.0
EX_nac(e),0.225655622635275,0.22565562262510386
EX_nh4(e),-1000.0000000000033,1000.0
EX_o2(e),-1000.0000000000001,0.0
EX_ocdca(e),-6.2077340734903785,-6.207734073490474
EX_pb(e),0.0,-1.0540032125226754e-10
EX_pheme(e),-0.22565562263526937,-0.22565562263527492
EX_pi(e),452.59384406466137,933.5209353540215
EX_ppi(e),3.5453938595241027e-13,224.83086645593067
EX_ptrc(e),-0.22565562263527253,-0.22565562263527492
EX_ribflv(e),-0.4513112452705462,-0.45131124527054983
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1000.0,-73.92003420729885
EX_sheme(e),-0.2256556226352699,-0.22565562263527492
EX_so4(e),-0.22565562263527297,-0.22565562263527492
EX_spmd(e),-0.2256556226352729,-0.22565562263527492
EX_succ(e),-715.5945005869304,1000.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.2256556226352692,-0.22565562263526653
EX_thymd(e),-2.796045512439895,-2.3217829361845692e-11
EX_tre(e),1.3099944982104848e-11,0.0
EX_trp_L(e),-1000.0,-3.4398180848151014
EX_ttdca(e),-20.059848416044584,-20.059848416057342
EX_uri(e),-52.518986859227326,947.4810131407685
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.22565562263526967,-0.22565562263527492
FACOAL140i,20.059848416057346,20.05984841605685
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,6.207734073490474,6.20773407349038
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,6.207734073490475,6.207734073490346
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,6.207734073490475,6.207734073490346
FAS140ACPrev,18.237186450053514,18.23718645005314
FBA,-1.6956789486935434e-15,45.90972691086021
FBA2,0.0,-1.1029417904326598e-10
FBA3,-1.495618656399712e-13,45.909726910828006
FCI,0.0,0.0
FE2abcpp,0.22565562263527492,0.4513112452705388
FE2tex,0.22565562263527494,0.4513112452705424
FE3abcpp,0.0,0.2256556226352712
FE3tex,0.0,0.22565562263527117
FEDCabcpp,0.0,0.2256556226352711
FERO,0.0,0.05641390565881762
FMNAT,0.22565562263527492,0.2256556226352712
FOLD3,0.0,0.0
FOLtex,0.6769668679058275,0.676966867905844
FOLtpp,0.6769668679058275,0.6769668679058541
FORt2rpp,-999.9999999999999,-383.5896547788687
FORtex,-999.9999999999999,-383.58965477889274
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,0.22565562261950328
FRD3,0.22565562263527492,0.22565562263527075
FRD7,0.0,1000.0
FRTT,0.0,0.0
FRUptspp,0.0,-2.663103841940399e-11
FRUtex,0.0,-1.025093612847229e-10
FT,0.0,-3.656874415602041e-12
FTHFCL,0.0,0.0
FUM,-460.4528947075531,1000.0
FUMt2pp,0.0,1000.0000000000003
FUMtex,0.0,999.9999999999999
G1PACT,10.940198512029065,10.940198512028763
G1PTT,3.6474372900107044,3.6474372900106475
G3PAT120,0.0,0.0
G3PAT140,0.0,979.9401515839428
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,3.103867036745173
G3PAT181,-1.6700927354555476e-13,0.0
G3PATAI15,0.0,0.0
G3PATAI17,3.103867036745238,3.1038670367451795
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,3.103867036745238,3.1038670367451897
G3PD1,-45.23276004286421,986.0325983346019
G3PD2,0.0,1000.0
G5SADs,13.434398202103322,13.43439820210308
G5SDr,13.434398202103322,13.434398202103193
G6PDA,0.0,1000.0
G6PI,-1000.0,999.9999999999999
G6PI3,-1000.0,1000.0
GALK,0.0,-3.7002051103607224e-11
GALM1r,3.571119510851764e-11,0.0
GALS3,0.0,0.0
GALT1,1.8226619660038306,1.8226619660038124
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,7.290647864015321,7.2906478639964645
GALURt2rpp,0.0,0.0
GALURtex,0.0,0.0
GAMptspp,0.0,108.84507884925158
GAMtex,0.0,108.84507884925357
GAPD,968.7346416224359,1000.0
GARFTi,21.067482937073127,21.067482937020955
GART,0.0,-4.111241340560293e-11
GCCa,0.2901312603369988,1.6881540165297724
