,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,4.8897360804183526e-11,0.0
2HYOXPLACtex,5.594173126820207e-11,0.0
2MBCOATA,5.2948376064248714,5.294837606369054
2MECOAOX,-1000.0,-3.7731821722911194e-11
2OMPHH,0.0,-1.8448296856312457e-12
2S6HCC,0.0,-1.7793957030650501e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,1.7489096338062026e-14
3HACPR2,0.0,1.0484527441129389e-14
3HAD100,0.0,-1.127914881530781e-11
3HAD10M12,5.294837606369113,5.294837606358853
3HAD11M12,5.294837606369113,5.294837606359767
3HAD120,0.0,-1.0685830367998947e-11
3HAD12M14,5.294837606369114,5.294837606358854
3HAD13M14,5.294837606369114,5.294837606359768
3HAD140,0.0,984.4447362746201
3HAD14M16,5.294837606369115,5.294837606369005
3HAD15M16,5.294837606369115,5.294837606369021
3HAD180,0.0,-5.41913664030615e-11
3HAD40,0.0,-1.1887921750858808e-11
3HAD4M6,5.2948376064397005,5.2948376063585645
3HAD5M6,5.294837606369112,5.294837606359082
3HAD60,0.0,-1.242704826278465e-11
3HAD6M8,5.2948376063691125,5.294837606358565
3HAD7M8,5.2948376063691125,5.294837606359083
3HAD80,0.0,-1.242704826278465e-11
3HAD8M10,5.294837606369113,5.294837606358566
3HAD9M10,5.294837606369113,5.294837606359084
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,4.9637002729539364e-11,0.0
3OAACPR1,0.0,-4.372274084515504e-14
3OAACPR2,0.0,-3.6695846043952857e-14
3OAR100,0.0,-1.2016316900278428e-11
3OAR10M11,0.0,0.0
3OAR10M12,5.294837606369113,5.294837606361162
3OAR11M12,5.294837606369113,5.294837606360101
3OAR120,0.0,-1.2195340206335753e-11
3OAR12M13,0.0,0.0
3OAR12M14,5.294837606369114,5.294837606363024
3OAR13M14,5.294837606369114,5.294837606359283
3OAR140,12.44421098029586,996.888947254914
3OAR14M15,0.0,0.0
3OAR14M16,5.294837606369115,5.29483760636905
3OAR15M16,5.294837606369115,5.29483760636903
3OAR160,0.0,0.0
3OAR180,0.0,-6.458686830631252e-11
3OAR40,0.0,-1.162908312505542e-11
3OAR4M5,2.384179939354072e-14,0.0
3OAR4M6,5.294837606434246,5.294837606361207
3OAR5M6,5.294837606369112,5.294837606359774
3OAR60,-1.1820180468143322e-13,-1.135028729458068e-11
3OAR6M7,0.0,0.0
3OAR6M8,5.294837606369111,5.294837606359085
3OAR7M8,5.2948376063691125,5.294837606359618
3OAR80,0.0,-1.1773368169844443e-11
3OAR8M10,5.294837606369113,5.294837606359086
3OAR8M9,0.0,0.0
3OAR9M10,5.294837606369113,5.294837606359751
3OAS100,0.0,-1.1162876366570686e-11
3OAS10M11,0.0,0.0
3OAS10M12,5.294837606369114,5.294837606358825
3OAS11M12,5.294837606369114,5.294837606359168
3OAS120,0.0,-1.200830503065237e-11
3OAS12M13,0.0,0.0
3OAS12M14,5.294837606369115,5.294837606369006
3OAS13M14,5.294837606369115,5.29483760636904
3OAS140,12.444210980295862,996.8889472549176
3OAS160,0.0,-3.497819267612404e-14
3OAS180,0.0,-4.380844206820831e-11
3OAS2M3,0.0,-3.145358232336193e-14
3OAS3M4,5.294837606369111,5.294837606360014
3OAS4M3O6,5.294837606369112,5.294837606358607
3OAS4M5,0.0,0.0
3OAS4M6,5.294837606369112,5.294837606360687
3OAS5M6,5.294837606369112,5.294837606361369
3OAS60,0.0,-1.2080301810577538e-11
3OAS6M7,0.0,0.0
3OAS6M8,5.2948376063691125,5.2948376063589615
3OAS7M8,5.2948376063691125,5.294837606359637
3OAS80,0.0,-9.124644529444903e-12
3OAS8M10,5.294837606369113,5.294837606358962
3OAS8M9,0.0,0.0
3OAS9M10,5.294837606369113,5.294837606359638
3OXCOAT,0.0,826.532190446726
4ABUTtex,0.0,0.0
4ABZtex,0.0,0.0
4HPHACtex,-992.3063431279498,-165.77415268128988
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,19.296905871230482,19.296905871207276
4HTHDS,19.296905871230482,19.29690587121081
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.746188158118074e-11
5CM2HMUDI,0.0,0.0
5DOAN,1.8838009778540904e-11,-1.685212557946128e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.7564036734339724e-11,0.0
7A_CZPtex,-1000.0000000000001,999.9999999999999
A5PISO,7.776730576700547,7.776730576700387
AACGLYDH,0.0,-8.605165464357967e-11
AACOAT,0.0,-7.85316751582856e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
