,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.251644550988484,4.251644550988509
2OMMBOX,0.0,3.3951736349581297e-13
2OMPHH,0.0,-6.570543496058996e-13
2S6HCC,0.0,-8.23845327423723e-13
3HAD100,4.251644550988508,4.251644550985971
3HAD10M12,4.251644550988493,4.251644550986857
3HAD11M12,4.251644550988493,4.251644550987641
3HAD120,4.251644550988506,4.25164455098626
3HAD12M14,4.251644550988493,4.251644550986857
3HAD13M14,4.251644550988493,4.251644550987641
3HAD140,4.251644550988506,4.251644550986555
3HAD14M16,4.251644550988493,4.25164455098848
3HAD15M16,4.251644550988493,4.251644550988497
3HAD160,4.251644550988506,4.2516445509885274
3HAD180,4.251644550988507,4.251644550988529
3HAD40,4.251644550988508,4.251644550988438
3HAD4M6,4.251644550988493,4.251644550988481
3HAD5M6,4.251644550988493,4.251644550988539
3HAD60,4.251644550988508,4.251644550988355
3HAD6M8,4.251644550988493,4.251644550988473
3HAD7M8,4.251644550988493,4.251644550988473
3HAD80,4.251644550988507,4.251644550988379
3HAD8M10,4.251644550988493,4.251644550988358
3HAD9M10,4.251644550988493,4.251644550988358
3MOBS,3.770866277730919e-10,0.0
3OAR100,4.251644550988507,4.251644550988379
3OAR10M11,0.0,0.0
3OAR10M12,4.251644550988493,4.251644550988358
3OAR11M12,4.251644550988493,4.251644550988358
3OAR120,4.251644550988506,4.251644550988379
3OAR12M13,0.0,0.0
3OAR12M14,4.251644550988493,4.251644550988358
3OAR13M14,4.251644550988493,4.251644550988358
3OAR140,4.251644550988506,4.251644550988379
3OAR14M15,0.0,0.0
3OAR14M16,4.251644550988493,4.251644550988359
3OAR15M16,4.251644550988493,4.251644550988359
3OAR160,4.251644550988506,4.251644550988379
3OAR180,4.251644550988506,4.251644550988379
3OAR40,4.251644550988508,4.251644550988379
3OAR4M5,0.0,0.0
3OAR4M6,4.251644550988493,4.25164455098836
3OAR5M6,4.251644550988493,4.251644550988358
3OAR60,4.251644550988508,4.251644550988379
3OAR6M7,0.0,0.0
3OAR6M8,4.251644550988493,4.251644550988359
3OAR7M8,4.251644550988493,4.251644550988358
3OAR80,4.251644550988507,4.251644550988379
3OAR8M10,4.251644550988493,4.251644550988358
3OAR8M9,0.0,0.0
3OAR9M10,4.251644550988493,4.251644550988358
3OAS100,4.251644550988507,4.25164455098838
3OAS10M11,0.0,0.0
3OAS10M12,4.251644550988492,4.2516445509884715
3OAS11M12,4.251644550988492,4.251644550988472
3OAS120,4.251644550988506,4.251644550988486
3OAS12M13,0.0,0.0
3OAS12M14,4.251644550988492,4.251644550988472
3OAS13M14,4.251644550988492,4.251644550988472
3OAS140,4.251644550988506,4.251644550988487
3OAS160,4.251644550988506,4.251644550988487
3OAS180,4.251644550988506,4.251644550988487
3OAS2M3,0.0,0.0
3OAS3M4,4.251644550988492,4.251644550988357
