,minimum,maximum
2MBCOATA,3.456688432915513,3.4566884329155383
3HAD10M12,3.4566884329155156,3.4566884329155343
3HAD11M12,3.4566884329155156,3.4566884329155343
3HAD12M14,3.4566884329155156,3.4566884329155343
3HAD13M14,3.4566884329155156,3.4566884329155343
3HAD14M16,3.4566884329155156,3.4566884329155343
3HAD15M16,3.4566884329155156,3.4566884329155343
3HAD4M6,3.4566884329155156,3.456688432915534
3HAD5M6,3.4566884329155156,3.4566884329155343
3HAD6M8,3.4566884329155156,3.4566884329155343
3HAD7M8,3.4566884329155156,3.4566884329155343
3HAD8M10,3.4566884329155156,3.4566884329155343
3HAD9M10,3.4566884329155156,3.4566884329155343
3MOPt2r,3.4566884329155,3.456688432915521
3OAR10M12,3.456688432915516,3.4566884329155347
3OAR11M12,3.456688432915516,3.456688432915535
3OAR12M14,3.456688432915516,3.4566884329155347
3OAR13M14,3.456688432915516,3.456688432915535
3OAR14M16,3.456688432915516,3.4566884329155347
3OAR15M16,3.456688432915516,3.4566884329155347
3OAR4M6,3.4566884329155005,3.456688432915521
3OAR5M6,3.456688432915516,3.456688432915535
3OAR6M8,3.456688432915516,3.4566884329155347
3OAR7M8,3.456688432915516,3.456688432915535
3OAR8M10,3.456688432915516,3.4566884329155347
3OAR9M10,3.456688432915516,3.456688432915535
3OAS10M12,3.456688432915516,3.4566884329155343
3OAS11M12,3.456688432915516,3.4566884329155347
3OAS12M14,3.456688432915516,3.4566884329155343
3OAS13M14,3.456688432915516,3.4566884329155347
3OAS3M4,3.456688432915516,3.4566884329155347
3OAS4M3O6,3.4566884329155005,3.456688432915521
3OAS4M6,3.456688432915516,3.4566884329155347
3OAS5M6,3.456688432915516,3.4566884329155347
3OAS6M8,3.456688432915516,3.4566884329155343
3OAS7M8,3.456688432915516,3.4566884329155347
3OAS8M10,3.456688432915516,3.4566884329155343
3OAS9M10,3.456688432915516,3.4566884329155347
4HBZt2,0.12565312420786645,0.12565312420786715
5AIZCDC,0.0,1.0524036762679328e-11
5DOAN,0.0,1.7950695741602464e-12
6PHBG,0.0,4.509872521029893e-11
AACOAT,0.0,1.358801997131419e-12
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-83.08105911391453,-83.08105911363315
ACALDt,-192.19759570636393,-192.19759570619877
ACBIPGT,0.12565312420786642,0.12565312420786637
ACCOACL,0.0,0.0
ACGAMT,0.219857460667922,0.2198574606679225
ACGApts,0.0,9.026464279880894e-12
ACKr,-1000.0000000000031,-999.999999999973
ACOAAGPAT140,0.0,1.6332621552360905e-12
ACOAAGPAT160,0.0,2.8261177863552484e-13
ACOAAGPAT180,0.0,3.4684172832541687e-12
ACOAAGPATAI15,0.0,7.172396299389642e-13
ACOAAGPATAI17,1.7283442164577576,1.7283442164577643
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.7283442164577576,1.7283442164577576
ACPS1,0.12565312420786642,0.12565312420786642
ACS,0.0,-9.143691088710566e-13
ACtr,-1000.0,-999.9999999999885
ADK1,40.255117872035996,40.25511787203874
ADK2,0.12565312420786645,0.1256531242086215
ADNUC,0.0,0.0
ADOCBIK,0.12565312420786642,0.12565312420786687
ADOCBLS,0.12565312420786642,0.12565312420786712
ADPRDP,0.0,0.0
ADPT,0.25130624841573296,0.2513062484157348
ADSL1r,5.766571458682796,5.766571458682833
ADSL2r,0.0,6.839419772542225e-13
ADSS,5.766571458682143,5.76657145868432
AGDC,0.0,2.5410864593967628e-11
AGPAT120,0.0,2.4752119923104085e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,1.728344216456634,1.7283442164577625
AGPAT181,0.0,0.0
AHCYSNS_r,0.25130624841573296,0.2513062484157336
AICART,0.0,1.3486179833181848e-12
AIHPDCOATA,3.4566884329155156,3.456688432915519
AIRC4,0.0,6.462127836732926e-12
ALAALA,1.0149233940135465,1.0149233940136964
ALAASP1c,817.9678170152995,817.9678170154166
ALAASPabc,817.967817015363,817.9678170154101
ALAGLN1c,0.0,9.137665363533457e-12
ALAGLNabc,0.0,7.816660737369117e-12
ALAGLU1c,0.0,9.872078003801662e-12
