,minimum,maximum
12PPDSDH,398.82864746149556,886.5076489221318
12PPD_Stex,398.8286474614858,886.5076489221053
12PPDtpp,398.82864746148584,886.5076489221054
15DAPtex,4.513579016171236e-11,-2.1007415361616294e-11
15DAPtpp,0.0,957.2631126015314
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-662.0151319608259,-6.711616837042177e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.7072929070346798e-10,0.0
2DHPL,2.842732573345015e-11,0.0
2DMMQ8abcpp,0.0,-1.3447084042750805e-11
2DMMQ8tex,0.0,-1.1314978874121064e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.069778826797254,9.069778826790044
2OMMBOX,1.0482485785595277,1.0482485785527729
2OMPHH,1.0482485785596742,1.0482485785527915
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,662.0151319606562
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-428.9357661279911,233.07936583247127
34DHPHAtex,-428.93576612843776,233.07936583242508
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-3.300115927043159e-11
3CARLPDH,9.13609116259589e-12,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,7.513968923605991e-27
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.058705344876145,33.05870534486597
3HAD10M12,9.069778826797249,9.069778826789351
3HAD11M12,9.069778826797249,9.069778826789403
3HAD120,33.05870534487614,33.058705344865956
3HAD12M14,9.069778826797247,9.069778826789351
3HAD13M14,9.069778826797247,9.069778826789403
3HAD140,0.0,-1.031779289221449e-11
3HAD14M16,9.069778826797249,9.06977882679721
3HAD15M16,9.069778826797249,9.069778826797211
3HAD160,0.0,-2.5820231870910477e-11
3HAD180,0.0,-4.8080610463505945e-11
3HAD40,33.05870534487617,33.05870534486637
3HAD4M6,9.069778826797254,9.069778826788845
3HAD5M6,9.069778826797254,9.0697788267896
3HAD60,33.05870534487616,33.05870534486625
3HAD6M8,9.069778826797252,9.069778826788843
3HAD7M8,9.069778826797252,9.069778826789598
