,minimum,maximum
12DGR180ti,2.4735485426315336,2.473548542631534
15DAPt,0.0,1.2723733104164545e-11
26DAPLLATi,0.10746151385812498,0.10746151384634599
2HMCOXT,0.0,0.0
2MBCOATA,4.94709708526307,4.947097085263057
2OBUTt2r,9.289582442195714e-14,0.0
2S6HCC,0.0,1.1161169389618012e-12
3HAD10M12,4.947097085263067,4.947097085259313
3HAD11M12,4.947097085263077,4.947097085261858
3HAD12M14,4.947097085263067,4.947097085261036
3HAD13M14,4.947097085263076,4.94709708526072
3HAD14M16,4.947097085263067,4.947097085263057
3HAD15M16,4.947097085263075,4.947097085263072
3HAD4M6,4.94709708526307,4.947097085263082
3HAD5M6,4.947097085263076,4.947097085263095
3HAD6M8,4.947097085263069,4.9470970852630805
3HAD7M8,4.947097085263077,4.947097085263095
3HAD8M10,4.947097085263068,4.94709708526308
3HAD9M10,4.947097085263076,4.947097085263094
3HLYTCL,0.0,2.0313328289104707e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947097085263067,4.947097085263051
3OAR11M12,4.947097085263077,4.947097085263077
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947097085263067,4.947097085263079
3OAR13M14,4.947097085263076,4.947097085263076
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947097085263067,4.94709708526308
3OAR15M16,4.947097085263075,4.947097085263076
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.94709708526307,4.947097085263084
3OAR5M6,4.947097085263077,4.947097085263078
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947097085263069,4.9470970852630805
3OAR7M8,4.947097085263078,4.947097085263078
3OAR80,0.0,0.0
3OAR8M10,4.947097085263068,4.94709708526308
3OAR8M9,0.0,0.0
3OAR9M10,4.947097085263076,4.947097085263077
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947097085263066,4.947097085263076
3OAS11M12,4.947097085263076,4.94709708526309
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947097085263066,4.947097085263077
3OAS13M14,4.947097085263063,4.947097085263092
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947097085263083,4.947097085263086
3OAS4M3O6,4.94709708526307,4.947097085263078
3OAS4M5,0.0,0.0
3OAS4M6,4.947097085263069,4.947097085263075
3OAS5M6,4.947097085263062,4.9470970852630956
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947097085263069,4.9470970852630805
3OAS7M8,4.947097085263062,4.947097085263079
3OAS80,0.0,0.0
3OAS8M10,4.947097085263067,4.947097085263078
3OAS8M9,0.0,0.0
3OAS9M10,4.94709708526306,4.947097085263094
4HTHDR,0.10746151384671739,0.10746151384671755
4HTHDS,0.10746151384671739,0.10746151384671751
5AIZCDC,0.0,8.48248873610969e-12
5DOAN,0.0,-4.966596378906747e-12
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,898.0194848501407
6PHBG2,0.0,898.019484850136
AACOAT,0.0,-4.5049911297371377e-13
AB6PGH,0.0,898.0194848501369
AB6PGH2,0.0,898.019484850141
ABTOXy,0.0,0.0
ACALD,-1000.0,767.0593174882506
ACALDt,-1000.0,1000.0
ACBIPGT,0.47240583660305757,0.47240583660305774
ACCOACL,59.36516502315678,59.36516502315686
ACEDIPIT,1.378175999103193e-11,0.0
ACGAMK,0.0,1.0285516822079027e-11
ACGAMT,0.32238454154015217,0.32238454154015206
ACGAMt2,0.0,3.366169141771318e-12
ACGApts,0.0,-3.8099201148876815e-12
ACKr,-1000.0,-1000.0000000000058
ACLDC,0.0,0.0
ACLS_a,0.0,-7.524182434240322e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4735485426315345,2.473548542631539
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,1.1787571366321767e-14,0.0
ACOAAGPATI17,2.473548542631534,2.473548542631536
ACOATA,0.0,0.0
ACPS1,0.4724058366030575,0.4724058366030586
ACS,0.0,1.0045052450656166e-11
ACTNDH,-822.2956800727117,1000.0
ACTNdiff,-822.2956800727061,1000.0000000000001
ACtr,-1000.0,-999.9999999999991
ADD,396.93967208432923,999.0293299723731
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.029329972374
ADK11,-1000.0,1000.0
ADK2,0.4724058366030575,0.4724058366001117
ADK3,-1000.0,997.004649380914
ADK5,-1000.0,943.4513488359652
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3715693985598
ADK9,-1000.0,999.9999999999928
ADNCNT3tc,402.7915497777386,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.47240583660305757,0.47240583660305685
ADOCBLS,0.47240583660305757,0.47240583660305746
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.881207665831261
ADSL1r,0.0,4.8812076658173655
ADSL2r,0.0,-1.736462144493552e-11
ADSS,0.0,4.8812076658229255
AEPPT,0.0,0.0
AGDC,0.0,-8.682310722467704e-12
AGPAT120,0.0,-8.38620263618373e-13
AGPAT140,0.0,-5.360762484019913e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.4144378102633084e-12
AGPAT161,0.0,-1.0542800345018177e-12
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-2.4866486125993424e-13
AICART,0.0,-1.1457670936112916e-12
AIHDUDPMG,0.4298460553868695,0.4298460553868688
AIHDUPDG,0.42984605538686954,0.429846055386871
AIHPDCOATA,4.947097085263067,4.947097085263084
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.042116231757769e-11
ALAALA,0.10746151384671741,0.10746151384644069
ALAASP1c,0.0,-5.797726215696627e-12
ALAASPabc,0.0,-3.848196253548071e-12
ALAGLN1c,-4.8153472631345634e-15,31.63845227264779
ALAGLNabc,0.0,31.63845227264589
ALAGLU1c,2.715973413690572e-13,11.282495066773803
ALAGLUabc,0.0,11.282495066776377
ALAGLY1c,0.0,-1.0967359308617144e-11
ALAGLYabc,0.0,-1.9964622362213764e-11
ALAHIS1c,0.0,-1.996106336199834e-11
ALAHISabc,0.0,-1.4473118819109633e-11
ALALEU1c,0.0,-1.4519054122030841e-11
ALALEUabc,0.0,-1.4473118819109633e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1074615138467174,0.10746151384671725
ALAR,-987.2120798522405,1000.0
ALATA_L,-999.6508705659155,596.9558998973871
ALATHR1c,0.0,-8.23211485451699e-12
ALATHRabc,0.0,-5.913739341901034e-12
ALCD19,-199.94505656430266,989.2184049389924
ALCD2x,-1000.0,-402.79154977780763
AMANAPEr,0.0,-1.0216286087637658e-11
AMANK,0.0,-7.066217285983421e-12
AMMQLT8,0.0,0.0
AMMQT72,0.0,0.0
AMMQT8r,0.0,-3.2119169481742815e-13
AMPTASECG,0.0,4.805935221799606
AMPTASEGC,0.0,4.805935221799617
APAT,0.0,1.32817915736454e-11
ARABASE3e,0.0,-2.950162522534653e-12
ARAI,0.0,411.2019652729983
ARBTpts,0.0,898.0194848501407
ARBabc,0.0,-1.6233674600959974e-12
ARBt2r,-5.812783330832528e-12,411.20196527299254
ARGDA,0.0,-1.3286361899045762e-11
ARGSL,0.0,0.0
ARGt2,21.08830316853356,21.088303168535276
ARSENBabc,0.0,0.0
ASAD,-0.10746151384671744,-0.10746151384671739
ASCBPL,0.0,0.0
ASNS1,1.2028835242429192,8.825517052699697
ASPCT,0.0,-2.7766743811652617e-12
ASPK,0.10746151384671739,0.10746151384671743
ASPTA,-22.639703285085005,-10.135862090798534
ATPS4,999.9999999999485,1000.0
BGLA,0.0,0.0
BGLA1,0.0,254.52729895806274
BPNT,0.4724058366030575,0.47240583660305674
BTNCLi,59.36516502315683,59.36516502315684
BTNabc,0.0,0.0
CAP_NR,-1000.0,194.41690044450567
CAt4i,0.4724058366030575,0.47240583660305774
CBIAT,0.47240583660305746,0.4724058366030588
CBMKr,1.1718425563689789e-11,2.2768785554820522e-11
CBPS,0.0,1.6810008498375261e-12
CD2abc1,0.0,-5.282168915073491e-12
CD2t6r,-5.4466506621335644e-11,0.0
CDPGLYCGPT,0.32238454154015217,0.3223845415401528
CDPMEK,4.96132334513835,4.961323345140867
CELBpts,0.0,254.5272989580597
CGLYabc,0.0,4.805935221797548
CHLabc,0.0,-1.0916504682732822e-11
CHLt2r,7.249379807721036e-12,0.0
CHOLabc,0.0,0.0
CHORM,5.321353263114384e-12,5.468973000912808e-12
CHORS,0.0,-3.192742624253786e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5109256218111661,0.5109256218111653
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5109256218111661,0.5109256218111671
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5109256218111661,0.5109256218111671
CMLDC,0.0,0.0
CO2t,-892.8413400807926,4.726729880367335
COBALTt5,-0.472405836603057,-0.47240583660305746
CPPPGO,0.0,0.0
CPPPGO2,0.0,-4.788862853187057e-13
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,1.554357227010727
CTPS2,0.0,1.5543572270170898
CYSDS,0.0,-7.644569995025566e-12
CYSS,0.0,-7.047779598870777e-12
CYSS3r,0.0,0.0
CYSTGL,0.0,-1.6165971239083819e-13
CYSTS,0.0,-2.5799645716531527e-13
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,56.54865116403379,57.49346283723761
CYTK2,0.628430601437395,0.6284306014334912
CZP_NR,-1000.0,1000.0
Cuabc,0.47240583660305746,0.4724058365990972
Cut1,0.0,-2.864402169074182e-12
DADNK,0.9706700276343518,0.9706700276260153
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,2.04370248724752,2.043702487244664
DAGK181,0.0,0.0
DALAt2r,-987.2120798522416,1000.0
DAPDAi,0.0,-1.2513434748462888e-11
DAPE,0.1074615138467174,0.10746151384671704
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.0437024872446643,2.0437024872446665
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.0437024872446643,2.0437024872446665
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.0437024872446643,2.0437024872446665
