,minimum,maximum
12PPDSDH,0.0,0.0
15DAPtex,-941.9012733257512,-1.3150536306126447e-11
15DAPtpp,0.0,958.6438009445
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000003
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,-1.1638749899507589e-12
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999999
2DDGLCNtex,-1000.0,-2.1259438653942198e-11
2DH3DGLCA,1.0817601264048421e-11,0.0
2DMMQ8abcpp,0.0,-1.602294524067974e-11
2DMMQ8tex,0.0,-1.7082639028320647e-11
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,8.776764087968312,8.776764087968287
2OBUTt2rpp,-921.073578575661,1000.0
2OBUTtex,-921.0735785756546,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.0143831128890104,1.0143831128850516
2OMPHH,1.0143831128887588,1.0143831128850522
2S6HCC,-1000.0000000000001,-1.5466823950955557e-12
34DHPHAt2rpp,0.0,941.9012733257465
34DHPHAtex,0.0,941.901273325746
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000003
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,31.99068724899587,31.990687248991758
3HAD10M12,8.776764087968314,8.776764087964748
3HAD11M12,8.776764087968314,8.776764087965075
3HAD120,31.99068724899588,31.990687248992092
3HAD12M14,8.776764087968315,8.776764087964809
3HAD13M14,8.776764087968315,8.77676408796489
3HAD140,0.0,-3.057961277728665e-12
3HAD14M16,8.776764087968315,8.77676408796829
3HAD15M16,8.776764087968315,8.7767640879683
3HAD160,0.0,-4.725973985014204e-12
3HAD180,0.0,-1.4974012818696964e-11
3HAD40,31.99068724899586,31.990687248992053
3HAD4M6,8.776764087968312,8.776764087964489
3HAD5M6,8.776764087968312,8.77676408796482
3HAD60,31.99068724899586,31.990687248992202
3HAD6M8,8.776764087968312,8.776764087964489
3HAD7M8,8.776764087968312,8.77676408796482
3HAD80,31.99068724899586,31.9906872489922
3HAD8M10,8.776764087968312,8.776764087964489
3HAD9M10,8.776764087968312,8.77676408796482
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-999.9999999999997,0.0
3MOBS,-941.9012733257445,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,31.990687248995947,31.99068724899261
3OAR10M11,0.0,0.0
3OAR10M12,8.776764087968315,8.776764087965182
3OAR11M12,8.776764087968315,8.776764087964596
3OAR120,31.990687248995947,31.99068724899238
3OAR12M13,0.0,0.0
3OAR12M14,8.776764087968315,8.776764087964596
3OAR13M14,8.776764087968315,8.776764087964981
3OAR140,25.59254979919678,25.592549799193588
3OAR14M15,0.0,0.0
3OAR14M16,8.776764087968317,8.776764087968292
3OAR15M16,8.776764087968317,8.776764087968282
3OAR160,0.0,-1.0273856489161317e-11
3OAR180,0.0,-1.673578972706002e-11
3OAR40,31.990687248995933,31.990687248993293
3OAR4M5,0.0,0.0
3OAR4M6,8.776764087968314,8.776764087965054
3OAR5M6,8.776764087968314,8.776764087964951
3OAR60,31.990687248995933,31.99068724899267
3OAR6M7,0.0,0.0
3OAR6M8,8.776764087968314,8.776764087964725
3OAR7M8,8.776764087968314,8.776764087965091
3OAR80,31.99068724899594,31.99068724899269
3OAR8M10,8.776764087968314,8.776764087964725
3OAR8M9,0.0,0.0
3OAR9M10,8.776764087968314,8.776764087965125
