,minimum,maximum
13PPDHr,0.0,0.0
23DHMPO,-13.26853719740362,-13.268537197403582
26DAPLLAT,-914.0064604453203,0.0
2AHBUTI,13.268537197403587,13.268537197403699
2MBCOATA,3.4566433606036626,3.456643360603658
3HAD10M12,3.456643360603662,3.456643360603664
3HAD11M12,3.456643360603662,3.4566433606036693
3HAD12M14,3.456643360603662,3.4566433606036684
3HAD13M14,3.456643360603662,3.4566433606036684
3HAD14M16,3.4566433606036617,3.4566433606036675
3HAD15M16,3.4566433606036617,3.456643360603667
3HAD4M6,3.456643360603662,3.4566433606036684
3HAD5M6,3.456643360603662,3.4566433606036684
3HAD6M8,3.456643360603662,3.4566433606036684
3HAD7M8,3.456643360603662,3.4566433606036684
3HAD8M10,3.456643360603662,3.4566433606036684
3HAD9M10,3.456643360603662,3.4566433606036684
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.4566433606036617,3.456643360603668
3OAR11M12,3.4566433606036617,3.4566433606036675
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.4566433606036617,3.456643360603668
3OAR13M14,3.4566433606036617,3.4566433606036675
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.4566433606036613,3.456643360603667
3OAR15M16,3.4566433606036613,3.4566433606036666
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.456643360603661,3.456643360603655
3OAR5M6,3.4566433606036617,3.456643360603667
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.4566433606036617,3.456643360603668
3OAR7M8,3.4566433606036617,3.4566433606036675
3OAR80,0.0,0.0
3OAR8M10,3.4566433606036617,3.456643360603668
3OAR8M9,0.0,0.0
3OAR9M10,3.4566433606036617,3.4566433606036675
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.4566433606036626,3.456643360603668
3OAS11M12,3.4566433606036626,3.4566433606036684
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.4566433606036617,3.4566433606036675
3OAS13M14,3.4566433606036617,3.4566433606036666
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.4566433606036626,3.4566433606036675
3OAS4M3O6,3.4566433606036733,3.4566433606036617
3OAS4M5,0.0,0.0
3OAS4M6,3.4566433606036626,3.4566433606036675
3OAS5M6,3.4566433606036626,3.4566433606036613
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.4566433606036626,3.456643360603657
3OAS7M8,3.4566433606036626,3.4566433606036577
3OAS80,0.0,0.0
3OAS8M10,3.4566433606036626,3.456643360603674
3OAS8M9,0.0,0.0
3OAS9M10,3.4566433606036626,3.4566433606036617
4HTHRS,0.0,0.0
5AIZCDC,0.0,-5.940708252251043e-13
5DOAN,0.0,3.5380824937314044e-12
5MTHCYST,-1.9236313239757532e-12,0.0
AACOAT,0.0,1.4003163683782374e-12
ACALD,-415.4490393764543,357.2972038240977
ACALDt,37.9757598387397,1000.0
ACBIPGT,0.12565148579673688,0.125651485796738
ACCOACL,41.479720327243946,41.47972032724411
ACGAMT,0.21985459391142267,0.21985459391142365
ACGApts,0.0,0.0
ACGK,10.136380226593898,10.136380226650967
ACGS,0.0,0.0
ACHBPL,13.268537197403584,13.268537197403601
ACKr,-1000.0000000000143,-1000.0000000000038
ACLS_a,27.561520514756925,27.561520514757007
ACLS_b,-14.292983317353475,-14.29298331735334
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.7283216803018455
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.7283216803018302,1.7283216803018333
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.7283216803018302,1.7283216803018324
ACOATA,0.0,0.0
ACOTA,-10.136380226651003,-10.13638022663904
ACPS1,0.12565148579673688,0.125651485796738
ACS,0.0,5.71240755892083e-12
ACtr,-1000.0,-999.9999999999916
ADA,0.0,6.0500888974377296e-12
ADCPS1,0.0,2.875772078816834e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADK1,51.54445912060398,51.7957620922068
ADK2,0.12565148579673688,0.1256514857982263
ADOCBIK,0.0,0.1256514857967372
ADOCBIK2,0.0,0.12565148579673707
ADOCBLS,0.12565148579673688,0.12565148579673707
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.25130297157626214,0.2513029715942241
ADSL1r,6.058905312049827,6.058905312057592
ADSL2r,0.0,4.060346211250699e-12
ADSS,6.058905312052174,6.058905312056199
AGMD,0.0,1.5446969281932002e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.7283216803018357
AGPAT181,0.0,0.0
AGPR,-10.136380226651017,-10.136380226630578
AHCYSNS_r,0.2513029715934738,0.2513029715948132
AHMMPS,0.0,1.5446109165380952e-12
AHSERL2,0.0,4.859013302367917e-12
AHSERL3,-8.981265827923184e-12,0.0
AICART,-8.188784354088754e-12,0.0
AIHPDCOATA,3.4566433606036604,3.4566433606036697
AIPDCOATA,0.0,0.0
AIRC4,-7.551345178883645e-12,5.532284559908772e-12
ALAALA,1.0149101602655208,1.0149101602655233
ALAASP1c,0.0,7.376379413211684e-12
ALAASPabc,0.0,7.756217911509949e-12
ALACI,-985.7070166826469,1000.0000000000001
ALAGLN1c,0.0,5.38376685360249e-12
ALAGLNabc,0.0,4.019123014751808e-12
ALAGLU1c,0.0,5.330080329334696e-12
ALAGLUabc,0.0,5.404332480277901e-12
ALAGLY1c,0.0,5.377652749531534e-12
ALAGLYabc,0.0,4.841880283110277e-12
