,minimum,maximum
12DGR180ti,1.081924258584381,1.0819242585843816
26DAPt2r,0.04700341096652739,0.04700341095329714
2MBCOATA,2.1638485171687614,2.163848517162001
3HAD10M12,2.1638485171687614,2.1638485171674966
3HAD11M12,2.1638485171687614,2.163848517167505
3HAD12M14,2.163848517168761,2.1638485171654356
3HAD13M14,2.163848517168761,2.1638485171675046
3HAD14M16,2.1638485171687614,2.163848517168756
3HAD15M16,2.1638485171687614,2.1638485171687645
3HAD4M6,2.1638485171687614,2.163848517168766
3HAD5M6,2.1638485171687623,2.1638485171687587
3HAD6M8,2.1638485171687614,2.1638485171687636
3HAD7M8,2.1638485171687623,2.163848517168759
3HAD8M10,2.1638485171687614,2.1638485171687574
3HAD9M10,2.1638485171687614,2.163848517168764
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.163848517168761,2.1638485171687627
3OAR11M12,2.1638485171687614,2.1638485171687636
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.163848517168761,2.163848517168763
3OAR13M14,2.163848517168761,2.1638485171687636
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.163848517168761,2.1638485171687627
3OAR15M16,2.163848517168761,2.1638485171687627
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.1638485171687614,2.1638485171687645
3OAR5M6,2.163848517168762,2.1638485171687623
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.1638485171687614,2.163848517168765
3OAR7M8,2.163848517168762,2.1638485171687596
3OAR80,0.0,0.0
3OAR8M10,2.1638485171687614,2.1638485171687574
3OAR8M9,0.0,0.0
3OAR9M10,2.1638485171687614,2.163848517168764
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.163848517168761,2.163848517168761
3OAS11M12,2.163848517168761,2.1638485171687614
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.163848517168761,2.163848517168765
3OAS13M14,2.163848517168761,2.163848517168765
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.163848517168762,2.1638485171687583
3OAS4M3O6,2.1638485171687614,2.163848517168763
3OAS4M5,0.0,0.0
3OAS4M6,2.1638485171687614,2.1638485171687623
3OAS5M6,2.163848517168762,2.1638485171687605
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.1638485171687614,2.163848517168762
3OAS7M8,2.1638485171687614,2.1638485171687645
3OAS80,0.0,0.0
3OAS8M10,2.163848517168761,2.163848517168767
3OAS8M9,0.0,0.0
3OAS9M10,2.1638485171687614,2.1638485171687623
4HBZt2,0.20662919110290645,0.20662919110289443
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
5MTHCYST,-91.844926258749,0.0
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ACACT1r,2.583329431660745,2.583329431660747
ACBIPGT,0.2066291911028943,0.20662919110289435
ACCOACL,0.0,0.0
ACGAMT,0.14101023289958217,0.14101023289958203
ACGK,0.0,0.0
ACGS,0.0,-2.0056594578162346e-12
ACKr,-979.9396827835745,-979.9396827836687
ACLDC,0.0,-6.961661199364108e-12
ACLS_a,0.0,-1.6894470413559476e-12
ACLS_b,4.0743102590693855e-12,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.0819242585843805,1.0819242585843811
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.0819242585843805,1.0819242585843813
ACOATA,0.0,0.0
ACODAr,0.0,-3.409621078287608e-11
ACOTA,0.0,6.251522499025366e-16
ACPS1,0.20662919110289435,0.20662919110289346
ACS,0.0,-3.409621078287627e-11
ACtr,-979.9396827836175,-979.9396827836426
ADD,92.25818464098082,92.25818464094083
ADK1,295.2022983168293,295.6155566989887
ADK2,0.2066291911028943,0.2066291911028937
ADNUC,0.0,0.0
ADOCBIK2,0.2066291911028943,0.20662919110289465
ADOCBLS,0.20662919110289432,0.20662919110289463
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.813582698758945e-12
ADSL1r,94.78348134681465,94.78348134680229
ADSL2r,0.0,0.0
ADSS,94.78348134681643,94.78348134678824
AGPAT120,0.0,-1.529760203868274e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,92.25818464098043,92.25818464095036
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHDUDPMG,0.18801364386610958,0.188013643866109
AIHDUPDG,0.18801364386610955,0.1880136438661096
AIHPDCOATA,2.163848517168761,2.163848517168762
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
ALAALA,0.04700341096652738,0.047003410966527395
ALAASP1c,0.0,4.011318915632488e-12
ALAASPabc,0.0,-8.734997677012313e-11
ALAGLN1c,9.868996063056672,17.82273000000053
ALAGLNabc,9.868996063025602,17.82272999998659
ALAGLU1c,0.0,-8.640786467573745e-11
ALAGLUabc,0.0,-1.9411105948916223e-11
ALAGLY1c,0.0,7.953733936941603
ALAGLYabc,0.0,7.9537339369709334
ALAHIS1c,95.07418010502957,114.23434335437341
ALAHISabc,95.07418010493937,114.23434335440042
