,minimum,maximum
12PPDSDH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAP_Mtex,18.760742862593826,263.5211144999393
26DAPt2rpp,18.760742862593833,263.5211144999468
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2IMZS,0.0,0.0
2MBCOATA,5.147720960818918,5.147720960811269
34DHOXPEGOX,0.0,0.0
3HAD10M12,5.147720960818915,5.147720960809561
3HAD11M12,5.147720960818915,5.147720960810704
3HAD12M14,5.147720960818915,5.147720960809597
3HAD13M14,5.147720960818915,5.147720960810332
3HAD14M16,5.147720960818915,5.147720960818897
3HAD15M16,5.147720960818915,5.147720960818866
3HAD4M6,5.147720960818915,5.147720960818868
3HAD5M6,5.147720960818915,5.1477209608188765
3HAD6M8,5.147720960818915,5.1477209608188845
3HAD7M8,5.147720960818915,5.1477209608188845
3HAD8M10,5.147720960818915,5.1477209608188845
3HAD9M10,5.147720960818915,5.1477209608188845
3MOBS,-5.147720960818895,-5.147720960818914
3MOPt2rpp,5.147720960833453,5.147720960818895
3MOPtex,5.147720960831104,5.147720960818875
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.147720960818915,5.147720960818874
3OAR11M12,5.147720960818915,5.147720960818881
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.147720960818915,5.147720960818881
3OAR13M14,5.147720960818915,5.14772096081888
3OAR140,12.09844955906966,12.098449559066395
3OAR14M15,0.0,0.0
3OAR14M16,5.147720960818915,5.147720960818893
3OAR15M16,5.147720960818915,5.147720960818879
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.147720960818928,5.1477209608188765
3OAR5M6,5.147720960818915,5.1477209608188605
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.147720960818915,5.147720960818881
3OAR7M8,5.147720960818915,5.147720960818881
3OAR80,0.0,0.0
3OAR8M10,5.147720960818915,5.147720960818881
3OAR8M9,0.0,0.0
3OAR9M10,5.147720960818915,5.147720960818881
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.147720960818916,5.1477209608188685
3OAS11M12,5.147720960818916,5.147720960818868
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.147720960818915,5.147720960818878
3OAS13M14,5.147720960818915,5.147720960818877
3OAS140,12.098449559069662,12.098449559066298
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.147720960818916,5.14772096081889
3OAS4M3O6,5.147720960818928,5.147720960818864
3OAS4M5,0.0,0.0
3OAS4M6,5.147720960818916,5.147720960818868
3OAS5M6,5.147720960818916,5.1477209608188526
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.147720960818916,5.147720960818873
3OAS7M8,5.147720960818916,5.147720960818876
3OAS80,0.0,0.0
3OAS8M10,5.147720960818916,5.147720960818875
3OAS8M9,0.0,0.0
3OAS9M10,5.147720960818916,5.147720960818876
4ABZt2pp,0.5613701383566893,0.5613701383502757
4ABZtex,0.5613701383579883,0.5613701383516883
4AHMMPtex,2.8199560009322484e-12,-2.9145210659049644e-12
4HBZCL,0.0,0.0
4HBZt2pp,0.18712337945125573,0.18712337945125476
4HBZtex,0.18712337945125573,0.18712337945125426
4HTHDR,-244.76037163735074,9.446164735765189e-15
4HTHDS,-244.76037163734975,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.956638692474287e-12
7A_CZPtex,-999.9999999999997,1000.0000000000001
A5PISO,7.560654730594209,7.560654730592862
AACOAT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,194.52902967085944,1000.0
ACALDtex,-805.4709703291263,1000.0
ACALDtpp,-805.4709703291263,1000.0
ACBIPGT,0.1871233794512557,0.18712337945125476
ACCOAC,0.0,-2.963718016657237e-11
ACCOACL,0.0,-6.365310953979427e-12
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,9.072084681652619
ACGAMT,0.0,-3.260010284758776e-13
ACGAMtex,0.0,9.07208468165249
ACGAptspp,0.0,9.07208468165241
ACGK,0.0,-1.5322048338366235e-11
ACGS,0.0,-1.2418039673611609e-11
ACHBPL,1.6940624566129e-13,-1.494436495687927e-11
ACKr,-993.9507752204651,-988.974979341042
ACLS_a,5.147720960819084,5.147720960806953
ACLS_b,-5.147720960810837,-5.147720960818915
ACOAAGPAT140,0.0,-1.8021180053869819e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.5738604804094347
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5738604804094574,2.5738604804094383
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5738604804094574,2.5738604804094396
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-3.235704796666926e-11
ACOTA,1.3791507066955431e-11,0.0
ACPS1,0.18712337945125573,0.18712337945125476
ACtex,-1000.0,-1000.0000000000232
ACtrpp,-1000.0,-1000.0000000000139
ADAD,6.794041531857106e-12,0.0
ADCL,0.0,-3.4725334049486434e-12
ADCOBASr,0.0,0.0
ADCPS2,0.0,-1.3911782937932422e-12
ADCS,0.0,-3.4099880110604054e-12
ADCYRS,0.0,-1.3661120182294005e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,995.8479941766649
ADK11,-1000.0,1000.0
ADK2,0.1871233794512557,0.1871233794415231
ADK3,-1000.0,981.7847642410094
ADK5,-1000.0,964.4101182472722
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDCr,0.0,-4.989525648037339e-12
ADNK1,0.7484935178042503,0.7484935177984422
ADNUC,0.0,-2.0297820224026546e-11
ADOCBIK,0.0,0.18712337945125418
ADOCBIK2,0.0,0.18712337945125335
ADOCBLS,0.18712337945125573,0.1871233794512533
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-3.704647520821557e-11
ADSL1r,8.909586775195127,8.90958677519209
ADSL2r,0.0,-3.2070775348016596e-12
ADSS,8.909586775192492,8.909586775192299
AGMHE,6.045719804237504,6.045719804237458
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.5738604804094356
AGPAT181,0.0,0.0
AGPR,-2.4182181723558933e-12,0.0
AHC,0.7484935178060124,0.7484935178050156
AHCYSNS,0.0,0.0
