,minimum,maximum
12DGR180ti,2.473555459836923,2.4735554598369336
15DAPt,0.0,2.6340286099666992e-11
26DAPLLATi,0.10746181431440836,0.10746181436018414
2HMCOXT,0.0,0.0
2MBCOATA,4.947110919673862,4.947110919673883
2OBUTt2r,-7.975018889054793e-13,0.0
2S6HCC,0.0,4.16682491972132e-12
3HAD10M12,4.947110919673847,4.947110919678985
3HAD11M12,4.947110919673847,4.947110919680386
3HAD12M14,4.947110919673847,4.9471109196829985
3HAD13M14,4.947110919673847,4.947110919679459
3HAD14M16,4.947110919673846,4.94711091967388
3HAD15M16,4.947110919673846,4.9471109196738725
3HAD4M6,4.947110919673857,4.947110919673871
3HAD5M6,4.947110919673848,4.947110919673863
3HAD6M8,4.947110919673856,4.947110919673874
3HAD7M8,4.947110919673848,4.947110919673873
3HAD8M10,4.947110919673848,4.947110919673868
3HAD9M10,4.947110919673848,4.947110919673868
3HLYTCL,0.0,3.392986006058786e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947110919673848,4.947110919673872
3OAR11M12,4.947110919673848,4.947110919673864
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947110919673847,4.947110919673864
3OAR13M14,4.947110919673847,4.947110919673864
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947110919673846,4.947110919673864
3OAR15M16,4.947110919673846,4.947110919673864
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.9471109196738565,4.947110919673876
3OAR5M6,4.9471109196738485,4.947110919673862
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.9471109196738565,4.947110919673875
3OAR7M8,4.9471109196738485,4.947110919673868
3OAR80,0.0,0.0
3OAR8M10,4.947110919673856,4.947110919673875
3OAR8M9,0.0,0.0
3OAR9M10,4.9471109196738485,4.947110919673862
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947110919673847,4.947110919673872
3OAS11M12,4.947110919673847,4.947110919673872
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947110919673846,4.947110919673862
3OAS13M14,4.947110919673846,4.947110919673862
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947110919673847,4.9471109196738645
3OAS4M3O6,4.947110919673847,4.947110919673877
3OAS4M5,0.0,0.0
3OAS4M6,4.9471109196738645,4.9471109196738725
3OAS5M6,4.947110919673847,4.947110919673865
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.9471109196738645,4.947110919673873
3OAS7M8,4.947110919673847,4.947110919673866
3OAS80,0.0,0.0
3OAS8M10,4.947110919673847,4.947110919673867
3OAS8M9,0.0,0.0
3OAS9M10,4.947110919673847,4.947110919673872
4HTHDR,0.10746181435966463,0.10746181435966513
4HTHDS,0.10746181435966462,0.10746181435966502
5AIZCDC,0.0,2.946540478945785e-11
5DOAN,0.0,9.25069943145305e-12
6PHBG,0.0,898.0083633418212
6PHBG2,0.0,898.008363341833
AACOAT,0.0,2.5197561597883666e-12
AB6PGH,0.0,898.0083633418565
AB6PGH2,0.0,898.0083633418391
ABTOXy,0.0,0.0
ACALD,-1000.0,767.0348960778595
