,minimum,maximum
12DGR180ti,0.4091041775448578,0.4091041775451553
23DHMPO,0.0,0.0
2DOHMC5DPT,0.0,0.0
3CARLPDH,0.0,0.0
3MOBS,-11.479788855944014,-11.479788855935542
3OAR100,0.0,0.0
3OAR120,0.0,0.0
3OAR140,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR60,0.0,0.0
3OAR80,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,0.0
3OAS80,0.0,0.0
4HBZt2,0.2377267160395796,0.23772671603974319
4HTHRS,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.6630623224108416,-3.66306232084697
AACOAT,0.0,2.4376411914698167e-10
ABTOXy,0.0,0.0
ACALD,-164.42773942512898,1000.0
ACALDt,16.843846236585648,1000.0
ACBIPGT,0.2377267160395799,0.23772671603975729
ACCOAC,0.0,0.0
ACCOACL,-2.242231056896941e-09,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.30682813315864116,0.306828133158866
ACGApts,0.0,2.7164559454230652e-09
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,-1000.0000000000001,-999.9999999973111
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,1.1226442857714412e-09
ACOAAGPAT160,0.0,1.1237542971644349e-09
ACOAAGPAT180,0.0,3.3193789983853907
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACPS1,0.23772671603957993,0.2377267160397579
ACtr,-1000.0,-999.9999999976762
ADA,0.0,4.613969186840899
ADCS,0.0,0.0
ADK1,27.271304601126687,937.1546614279191
ADK2,0.23772671603957993,0.23772671603975756
ADNCYC,0.0,0.0
ADOCBIK,0.23772671603957993,0.23772671603975848
ADOCBLS,0.23772671603957993,0.23772671603975848
ADPRDP,0.0,0.0
ADPT,0.0,2.7158360214221706
ADSL1r,-2.8190659385269425e-15,2.7158360214209583
ADSL2r,0.0,0.0
ADSS,0.0,2.7158360214216275
AGDC,1.110418170448812e-15,2.694725308586975e-09
AGDC2,0.0,0.0
AGPAT120,0.0,1.1232365087956777e-09
AGPAT140,0.0,1.127393064585917e-09
AGPAT141,0.0,0.0
AGPAT160,0.0,1.1268670721619422e-09
AGPAT161,0.0,0.0
AGPAT180,0.0,3.3193789983853943
AGPAT181,0.0,0.0
AHC,-4.2246377557704773e-10,-1.0245069650739404e-15
AHCYSNS_r,4.613969185017683,4.6139691865644865
AHSERL2,0.0,0.0
AHSERL3,-0.9509068641590295,-0.9509068641583188
AICAMPRT,0.0,0.0
ALAALA,0.0,2.2339666382895892e-09
ALAALAabc,0.10227604222364049,0.1022760444306748
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.10227604438621371,0.10227604438629002
ALAR,-992.9429529373513,991.05776451771
ALATHR1c,0.0,0.0
ALAt2,0.0,1000.0
ALAt4r,-1000.0,999.9999999999999
ALCD19,16.014001487013328,999.1701552526418
ALCD2x,-1000.0,1.2147840851067073
ALCDPPAL,0.0,0.0
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,3.362558520193517e-09
AMALT2,0.0,3.3603596834848433e-09
AMALT3,0.0,3.364703364599359e-09
AMALT4,0.0,3.3622291158632392e-09
AMANAPEr,0.0,0.0
AMETt2,4.851695901066548,4.851695902882256
AMMQLT8,0.23772671603957338,0.23772671603975748
AMPTASECG,1.4062592672273375,1.406259267228327
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
AP4AH1,0.0,0.0
ARBTpts,0.0,0.0
